# date, mag, err_mag
597.000 21.615010 0.205835
598.000 21.309097 0.205419
599.000 21.710495 0.205272
720.000 19.123639 0.194258
721.000 19.690177 0.194154
722.000 19.396553 0.194169
723.000 19.511723 0.194370
724.000 19.341640 0.194903
725.000 19.560950 0.195793
726.000 19.932439 0.196893
727.000 20.055974 0.197827
728.000 19.909950 0.198487
729.000 20.364858 0.199297
730.000 20.516261 0.200028
731.000 20.528134 0.200620
732.000 20.872295 0.200840
733.000 20.926654 0.200916
734.000 20.519784 0.200928
735.000 20.626428 0.200946
736.000 20.589366 0.201014
737.000 20.708739 0.200876
738.000 20.774754 0.200369
739.000 20.541098 0.199804
740.000 20.322741 0.199330
741.000 20.177483 0.198951
742.000 20.497778 0.198542
743.000 20.352447 0.198044
744.000 20.075848 0.197474
745.000 19.663805 0.197098
746.000 20.043351 0.196835
747.000 19.821880 0.196556
748.000 19.542418 0.196261
749.000 19.973217 0.196074
750.000 19.819006 0.196157
751.000 19.539142 0.196605
752.000 19.866430 0.197166
753.000 19.944991 0.197451
754.000 19.891825 0.197565
755.000 20.134740 0.197632
756.000 20.199410 0.197540
757.000 19.917973 0.197533
758.000 20.446543 0.197801
759.000 20.211181 0.198360
760.000 20.677897 0.199135
761.000 20.578789 0.199952
762.000 20.884480 0.200891
763.000 21.125026 0.201644
764.000 20.805287 0.202083
765.000 21.166645 0.202174
766.000 20.777609 0.202189
767.000 20.886912 0.201949
768.000 20.792067 0.201335
769.000 20.817090 0.200741
770.000 20.187650 0.200202
771.000 20.414771 0.199438
772.000 20.193105 0.198552
773.000 19.729450 0.197829
774.000 19.619615 0.197388
775.000 19.899176 0.197351
776.000 19.713164 0.197630
777.000 20.173231 0.198139
778.000 20.005024 0.198661
779.000 20.238713 0.199185
780.000 20.330240 0.199800
781.000 20.590677 0.200245
782.000 20.701757 0.200613
783.000 20.298181 0.201104
784.000 20.342414 0.201331
785.000 20.930438 0.201357
786.000 20.558863 0.201331
787.000 20.857690 0.201343
788.000 20.887594 0.201576
789.000 20.907606 0.201834
790.000 20.938252 0.202112
791.000 21.051558 0.202293
792.000 20.762064 0.202445
793.000 21.097480 0.202803
794.000 21.232463 0.203163
795.000 21.390413 0.203560
796.000 21.408790 0.203759
797.000 21.225896 0.203724
798.000 21.242079 0.203430
799.000 21.164765 0.203049
800.000 20.906511 0.202706
801.000 21.084849 0.202733
802.000 21.098225 0.202709
803.000 20.984061 0.202757
804.000 21.157463 0.203086
805.000 21.489654 0.203668
806.000 21.271559 0.204322
807.000 21.996896 0.204919
808.000 21.639685 0.205361
809.000 21.747580 0.205417
810.000 21.864464 0.205608
811.000 21.788720 0.205898
812.000 21.677131 0.206304
813.000 21.817405 0.206524
814.000 21.984716 0.206484
815.000 21.876985 0.206178
816.000 21.195535 0.206073
817.000 22.119153 0.206132
818.000 21.745505 0.206310
819.000 21.773743 0.206775
820.000 22.122293 0.207224
821.000 21.928320 0.207617
822.000 22.255689 0.207953
823.000 22.031912 0.208247
824.000 22.275952 0.208594
825.000 22.330986 0.208787
826.000 22.606543 0.209128
827.000 22.631964 0.209534
828.000 22.527100 0.209980
829.000 22.255980 0.210483
830.000 22.615862 0.210874
831.000 22.983793 0.211388
832.000 23.184927 0.212003
833.000 22.924586 0.212547
834.000 23.225783 0.212782
835.000 23.187102 0.213002
836.000 23.608074 0.213231
837.000 23.595545 0.213406
838.000 23.479143 0.213666
839.000 22.964308 0.213641
840.000 23.230498 0.213150
841.000 23.044980 0.212498
842.000 23.016420 0.211904
843.000 22.595853 0.211423
844.000 23.068502 0.211045
845.000 23.114951 0.210888
846.000 22.732047 0.210858
847.000 22.703848 0.210758
848.000 22.658332 0.210698
849.000 22.663816 0.210330
850.000 22.641150 0.209637
851.000 22.705046 0.209027
852.000 22.277922 0.208480
853.000 22.190028 0.208114
854.000 22.409467 0.207777
855.000 21.839628 0.207613
856.000 22.227070 0.207319
857.000 22.113399 0.206778
858.000 21.883923 0.206037
859.000 21.431449 0.205133
860.000 21.520870 0.204352
861.000 21.406920 0.203838
862.000 21.560783 0.203454
863.000 21.124922 0.203227
864.000 21.248605 0.203004
865.000 20.827746 0.202713
866.000 20.988803 0.202158
867.000 20.803719 0.201540
868.000 20.633474 0.201265
869.000 20.673018 0.201194
870.000 21.125002 0.201197
871.000 20.747538 0.200755
872.000 20.507782 0.199958
873.000 20.091198 0.199111
874.000 20.061039 0.198368
875.000 20.121864 0.197877
876.000 19.981729 0.197270
877.000 20.082381 0.196565
878.000 19.604255 0.195592
879.000 19.339547 0.194427
880.000 19.138584 0.193296
881.000 18.892765 0.191939
882.000 18.598996 0.190596
883.000 18.388815 0.189292
884.000 18.253223 0.188119
885.000 18.173639 0.187077
886.000 17.655513 0.186040
887.000 17.322074 0.185182
888.000 17.528915 0.184371
889.000 17.529051 0.183448
890.000 17.092078 0.182734
891.000 17.138536 0.182237
892.000 16.837207 0.181996
893.000 17.046937 0.182213
894.000 17.032855 0.182770
895.000 17.182355 0.183444
896.000 17.234124 0.184008
897.000 17.359615 0.184475
898.000 17.447444 0.184903
899.000 17.627124 0.185314
900.000 17.724112 0.185868
901.000 18.018618 0.186596
902.000 17.929802 0.187168
903.000 17.856498 0.187620
904.000 18.042991 0.187894
905.000 17.942543 0.188211
906.000 18.356557 0.188319
907.000 18.322284 0.188055
908.000 17.835886 0.187858
909.000 17.812753 0.187742
910.000 18.285871 0.187774
911.000 18.045346 0.188098
912.000 18.202772 0.188414
913.000 17.819484 0.188599
914.000 18.460908 0.188614
915.000 18.559157 0.188577
916.000 18.301751 0.188697
917.000 18.121040 0.189022
918.000 18.658848 0.189241
919.000 18.396134 0.189350
920.000 18.306495 0.189268
921.000 18.716153 0.189169
922.000 18.154935 0.189143
923.000 18.449288 0.189137
924.000 18.159847 0.189447
925.000 18.650835 0.190037
926.000 18.491077 0.190507
927.000 18.431868 0.190869
928.000 19.082135 0.191040
929.000 18.749693 0.191209
930.000 18.548968 0.191201
931.000 18.432022 0.191172
932.000 18.621324 0.191384
933.000 19.049701 0.191708
934.000 18.831151 0.191811
935.000 18.641339 0.191840
936.000 19.154857 0.191851
937.000 18.641856 0.191760
938.000 18.834015 0.191805
939.000 18.986179 0.192074
940.000 18.891918 0.192149
941.000 18.919082 0.191982
942.000 18.379989 0.191641
943.000 18.211690 0.191407
944.000 18.821599 0.191291
945.000 18.458151 0.190953
946.000 18.734993 0.190440
947.000 18.329802 0.190093
948.000 18.171226 0.189868
949.000 18.381044 0.189564
950.000 18.282913 0.189332
951.000 18.348966 0.189285
952.000 18.637678 0.189262
953.000 18.200093 0.189240
954.000 18.292341 0.189223
955.000 18.487432 0.188970
956.000 18.159882 0.188698
957.000 18.049516 0.188693
958.000 18.256017 0.188589
959.000 18.267409 0.188280
