# date, mag, err_mag
788.000 23.629608 0.221941
789.000 23.378810 0.221592
790.000 23.511060 0.221305
791.000 23.420006 0.220896
792.000 23.186366 0.220204
793.000 23.091522 0.219650
794.000 22.553215 0.219325
795.000 23.121169 0.219251
796.000 23.290259 0.219241
797.000 23.210331 0.219319
798.000 23.161935 0.219279
799.000 22.916316 0.219166
800.000 23.032089 0.218957
801.000 23.117117 0.218723
802.000 23.143773 0.218468
803.000 22.574536 0.218294
804.000 23.254187 0.218187
805.000 22.669437 0.218108
806.000 22.711616 0.218089
807.000 22.830728 0.218120
808.000 22.560876 0.218209
809.000 23.084242 0.218240
810.000 23.110420 0.218357
811.000 22.710711 0.218457
812.000 22.497381 0.218554
813.000 23.076751 0.218818
814.000 23.205340 0.219037
815.000 22.877828 0.219018
816.000 22.709860 0.218789
817.000 22.585034 0.218488
818.000 22.321185 0.218036
819.000 22.301909 0.217560
820.000 22.436007 0.217132
821.000 22.429432 0.216562
822.000 22.223317 0.216148
823.000 22.320000 0.215909
824.000 22.393458 0.215889
825.000 22.521185 0.216213
826.000 22.644607 0.216529
827.000 22.377628 0.216847
828.000 22.824376 0.216880
829.000 22.263377 0.216678
830.000 22.363300 0.216257
831.000 22.348690 0.215687
832.000 22.236569 0.215144
833.000 22.003133 0.214644
834.000 21.797730 0.214200
835.000 21.858072 0.213751
836.000 21.725994 0.213682
837.000 21.844448 0.213784
838.000 21.913897 0.213772
839.000 21.771672 0.213673
840.000 22.130079 0.213518
841.000 22.298385 0.213335
842.000 21.993982 0.213195
843.000 21.948042 0.213351
844.000 21.499911 0.213529
845.000 21.981191 0.213964
846.000 22.256499 0.214437
847.000 22.140731 0.214561
848.000 22.170575 0.214482
849.000 22.129009 0.214257
850.000 21.956045 0.213945
851.000 22.112308 0.213647
852.000 21.655607 0.213292
853.000 21.134352 0.212919
854.000 21.869775 0.212634
855.000 21.466863 0.212401
856.000 21.746672 0.212177
857.000 21.535929 0.211805
858.000 21.075528 0.211159
859.000 21.225553 0.210545
860.000 21.292279 0.210078
861.000 20.919405 0.209632
862.000 20.989918 0.209401
863.000 20.948000 0.209294
864.000 20.635832 0.209267
865.000 20.637965 0.209401
866.000 21.371391 0.209765
867.000 21.202689 0.210209
868.000 21.075785 0.210711
869.000 21.165521 0.211380
870.000 21.498845 0.212128
871.000 21.748423 0.212895
872.000 21.895129 0.213472
873.000 21.580504 0.213786
874.000 22.051483 0.213833
875.000 22.101486 0.213800
876.000 21.906702 0.213607
877.000 21.880734 0.213230
878.000 21.713868 0.212732
879.000 21.555385 0.212106
880.000 21.506515 0.211366
881.000 21.250425 0.210826
882.000 21.155459 0.210494
883.000 21.115091 0.210034
884.000 20.986443 0.209484
885.000 20.722969 0.208865
886.000 21.113829 0.208259
887.000 20.639614 0.207681
888.000 19.977006 0.207170
889.000 20.350549 0.206684
890.000 19.965863 0.206114
891.000 19.988896 0.205555
892.000 20.149211 0.204877
893.000 19.738063 0.204030
894.000 19.521245 0.203174
895.000 19.795345 0.202376
896.000 19.558060 0.201899
897.000 19.744460 0.202033
898.000 19.768992 0.202515
899.000 19.355440 0.203136
900.000 19.545619 0.204072
901.000 19.950743 0.204960
902.000 20.249205 0.205755
903.000 20.094910 0.206392
904.000 20.316711 0.207072
905.000 20.707357 0.207457
906.000 20.854165 0.207696
907.000 20.574094 0.207774
908.000 20.693932 0.207810
909.000 20.659950 0.207984
910.000 21.013150 0.208277
911.000 20.882025 0.208634
912.000 20.880842 0.208844
913.000 21.088057 0.209073
914.000 20.780428 0.209157
915.000 20.988834 0.209154
916.000 20.625182 0.209227
917.000 20.780739 0.209360
918.000 21.433918 0.209743
919.000 21.076255 0.210051
920.000 21.018846 0.210253
921.000 21.375157 0.210577
922.000 21.491009 0.210883
923.000 21.182454 0.211156
924.000 21.656581 0.211219
925.000 21.100278 0.211146
926.000 21.531080 0.211057
927.000 21.611625 0.211040
928.000 21.024403 0.211160
929.000 21.534291 0.211321
930.000 21.076058 0.211299
931.000 21.422767 0.211103
932.000 20.987346 0.210866
933.000 21.159112 0.210637
934.000 21.118860 0.210313
935.000 21.173014 0.210023
936.000 21.135111 0.209795
937.000 20.922206 0.209553
938.000 21.202984 0.209436
939.000 21.145830 0.209342
940.000 21.028581 0.209426
941.000 20.885404 0.209619
942.000 21.051767 0.209853
943.000 21.265605 0.210126
944.000 21.248891 0.210451
945.000 21.394841 0.210663
946.000 21.258399 0.210777
947.000 21.289700 0.210872
948.000 21.111602 0.210876
949.000 21.120131 0.210698
950.000 21.008216 0.210586
951.000 21.204292 0.210560
952.000 21.091912 0.210649
953.000 21.098430 0.210779
954.000 21.381307 0.210791
955.000 21.475003 0.210625
956.000 20.823612 0.210402
957.000 21.415318 0.210328
958.000 21.272093 0.210436
959.000 21.607194 0.210680
