# date, mag, err_mag
749.000 18.782045 0.191928
750.000 18.695605 0.191962
751.000 18.409260 0.192225
752.000 18.615799 0.192452
753.000 18.323384 0.192518
754.000 18.594624 0.192406
755.000 18.878497 0.192420
756.000 18.662533 0.192664
757.000 18.826359 0.192758
758.000 18.878430 0.192746
759.000 18.681312 0.192811
760.000 18.869805 0.192808
761.000 18.627364 0.192879
762.000 18.775100 0.193208
763.000 18.550329 0.193789
764.000 18.880214 0.194707
765.000 19.146263 0.195691
766.000 19.425613 0.196208
767.000 19.198346 0.196714
768.000 19.494006 0.196944
769.000 19.181568 0.197114
770.000 19.448517 0.197267
771.000 19.385956 0.197251
772.000 19.870644 0.197416
773.000 19.531349 0.198053
774.000 19.706205 0.198328
775.000 19.894607 0.198228
776.000 19.526859 0.197985
777.000 19.743313 0.197931
778.000 19.636201 0.197937
779.000 19.471607 0.197907
780.000 19.460215 0.197701
781.000 19.665884 0.197220
782.000 19.349674 0.196971
783.000 19.529114 0.196528
784.000 19.318134 0.196182
785.000 19.174600 0.196332
786.000 19.400117 0.196699
787.000 19.863194 0.196861
788.000 19.514350 0.197139
789.000 19.486673 0.197849
790.000 19.821687 0.198423
791.000 19.730364 0.198678
792.000 19.604567 0.199053
793.000 20.064041 0.199592
794.000 19.872572 0.200001
795.000 20.337169 0.200089
796.000 20.237086 0.199712
797.000 20.013323 0.199036
798.000 19.820087 0.198719
799.000 19.630878 0.198660
800.000 19.921951 0.198965
801.000 19.820287 0.199503
802.000 20.321625 0.200176
803.000 19.982878 0.200932
804.000 20.689554 0.201612
805.000 20.511909 0.202288
806.000 20.525024 0.202936
807.000 20.589871 0.203710
808.000 21.058099 0.204289
809.000 21.119001 0.204728
810.000 21.289200 0.205240
811.000 21.149267 0.205405
812.000 21.122352 0.205750
813.000 21.360369 0.206216
814.000 21.153271 0.206533
815.000 21.364353 0.206507
816.000 21.162001 0.206197
817.000 21.476942 0.205610
818.000 21.174556 0.204958
819.000 20.962674 0.204793
820.000 20.957221 0.204880
821.000 21.268812 0.204829
822.000 20.869829 0.204570
823.000 20.889216 0.204170
824.000 20.977753 0.203902
825.000 20.631357 0.203534
826.000 21.015783 0.203393
827.000 20.847300 0.203569
828.000 21.194878 0.203950
829.000 21.075151 0.204930
830.000 21.922133 0.206256
831.000 21.652270 0.207320
832.000 21.744014 0.207977
833.000 21.492719 0.208287
834.000 21.890711 0.208605
835.000 21.547921 0.208608
836.000 21.752122 0.208490
837.000 21.711769 0.208338
838.000 22.108624 0.209013
839.000 22.103135 0.210184
840.000 22.334304 0.211250
841.000 22.388450 0.212011
842.000 22.594472 0.212562
843.000 22.689486 0.213199
844.000 23.280149 0.213591
845.000 22.662851 0.213372
846.000 22.484692 0.212829
847.000 22.477647 0.212269
848.000 22.705293 0.211634
849.000 21.922713 0.210959
850.000 22.486482 0.210305
851.000 21.879585 0.209741
852.000 21.728992 0.209085
853.000 21.521117 0.208423
854.000 21.833996 0.208149
855.000 21.572193 0.208034
856.000 21.709464 0.207841
857.000 21.640803 0.207656
858.000 21.089175 0.207427
859.000 21.530299 0.207229
860.000 21.585401 0.207025
861.000 21.207266 0.206865
862.000 21.209807 0.206933
863.000 21.530179 0.207231
864.000 21.890612 0.207316
865.000 21.809886 0.207058
866.000 21.779514 0.206636
867.000 21.165388 0.206246
868.000 21.463600 0.206266
869.000 21.194720 0.206056
870.000 21.446673 0.206048
871.000 21.341395 0.206320
872.000 21.060660 0.206722
873.000 21.675365 0.207269
874.000 21.199500 0.207622
875.000 22.245532 0.208224
876.000 22.594148 0.209515
877.000 22.156023 0.210777
878.000 22.450669 0.211569
879.000 22.578835 0.212043
880.000 22.703408 0.212340
881.000 22.800389 0.212572
882.000 22.375195 0.212818
883.000 22.615718 0.213325
884.000 23.140077 0.213906
885.000 23.172277 0.214444
886.000 23.003793 0.214768
887.000 22.879070 0.214851
888.000 23.202922 0.214672
889.000 22.947629 0.214265
890.000 23.208284 0.214080
891.000 23.179657 0.213867
892.000 23.059404 0.213670
893.000 22.971812 0.213641
894.000 23.010935 0.213855
895.000 23.157975 0.213948
896.000 22.846984 0.214107
897.000 22.657645 0.214083
898.000 23.079933 0.213871
899.000 22.918338 0.213439
900.000 22.870823 0.213192
901.000 22.692096 0.212786
902.000 22.181445 0.212502
903.000 23.220896 0.212253
904.000 23.188935 0.212254
905.000 22.466012 0.212101
906.000 22.655368 0.211653
907.000 22.353504 0.210972
908.000 22.244525 0.210294
909.000 22.129717 0.209660
910.000 22.256904 0.209538
911.000 21.882270 0.209492
912.000 22.154510 0.209408
913.000 22.076586 0.209046
914.000 21.345468 0.208802
915.000 22.060945 0.208217
916.000 21.681839 0.207212
917.000 21.256587 0.206398
918.000 21.293978 0.205951
919.000 21.397446 0.205988
920.000 21.327431 0.206444
921.000 21.538808 0.206656
922.000 20.997748 0.206614
923.000 21.479128 0.206681
924.000 21.678089 0.206744
925.000 21.592216 0.206689
926.000 21.472723 0.206644
927.000 21.229186 0.206464
928.000 21.365628 0.206275
929.000 21.069900 0.206097
930.000 21.268379 0.205754
931.000 21.039438 0.204937
932.000 21.060641 0.204370
933.000 21.153114 0.203937
934.000 20.974757 0.203603
935.000 20.505652 0.202979
936.000 20.310395 0.202151
937.000 20.163417 0.201320
938.000 20.113907 0.201078
939.000 20.012828 0.200743
940.000 20.548725 0.200387
941.000 20.365136 0.200165
942.000 19.872286 0.199594
943.000 19.934145 0.199263
944.000 20.372128 0.199036
945.000 19.497014 0.198895
946.000 19.843558 0.198465
947.000 20.072810 0.198018
948.000 19.747846 0.198231
949.000 19.699027 0.198684
950.000 20.144642 0.199101
951.000 20.409984 0.199437
952.000 19.955746 0.199603
953.000 20.206516 0.199484
954.000 19.721325 0.199204
955.000 19.967385 0.199216
956.000 20.057110 0.199290
957.000 19.832346 0.199253
958.000 19.813468 0.199237
959.000 20.028568 0.199154
