# date, mag, err_mag
771.000 19.428854 0.196548
772.000 19.114874 0.196771
773.000 19.658603 0.197213
774.000 19.412420 0.197504
775.000 19.585592 0.197610
776.000 19.787471 0.197612
777.000 19.571237 0.197659
778.000 19.714076 0.197710
779.000 19.772873 0.197732
780.000 19.897610 0.197656
781.000 19.458580 0.197417
782.000 19.448271 0.197249
783.000 19.454802 0.196962
784.000 19.587293 0.196692
785.000 19.502576 0.196650
786.000 19.072711 0.196746
787.000 19.562721 0.196789
788.000 19.233108 0.196918
789.000 19.274209 0.197295
790.000 19.481905 0.197666
791.000 19.700643 0.197926
792.000 19.823817 0.198252
793.000 19.771045 0.198670
794.000 19.739934 0.199046
795.000 19.938691 0.199271
796.000 20.110840 0.199244
797.000 19.805196 0.199005
798.000 20.033163 0.198858
799.000 20.028710 0.198796
800.000 19.612594 0.198905
801.000 19.882299 0.199161
802.000 19.838491 0.199538
803.000 20.240101 0.200017
804.000 19.942685 0.200516
805.000 19.895202 0.201056
806.000 20.187652 0.201613
807.000 21.017032 0.202256
808.000 20.675970 0.202827
809.000 20.958672 0.203334
810.000 21.208515 0.203871
811.000 20.693525 0.204225
812.000 21.098436 0.204637
813.000 21.042221 0.205092
814.000 21.359796 0.205471
815.000 20.666359 0.205668
816.000 21.091508 0.205682
817.000 21.274224 0.205499
818.000 20.315595 0.205201
819.000 21.069623 0.205072
820.000 21.528434 0.205048
821.000 20.787358 0.204969
822.000 21.221527 0.204795
823.000 21.185880 0.204538
824.000 21.357702 0.204319
825.000 20.965996 0.204039
826.000 20.701888 0.203851
827.000 20.400319 0.203827
828.000 21.084001 0.203939
829.000 20.918778 0.204400
830.000 21.201505 0.205132
831.000 21.249319 0.205853
832.000 20.987414 0.206453
833.000 21.559551 0.206903
834.000 21.675806 0.207341
835.000 21.651194 0.207595
836.000 21.593820 0.207744
837.000 21.578032 0.207819
838.000 21.443199 0.208258
839.000 21.768471 0.208977
840.000 22.221084 0.209725
841.000 22.470645 0.210390
842.000 22.427868 0.210979
843.000 22.084305 0.211612
844.000 22.724911 0.212126
845.000 22.756757 0.212313
846.000 22.451338 0.212263
847.000 22.738985 0.212112
848.000 22.585296 0.211836
849.000 22.337891 0.211464
850.000 22.089469 0.211035
851.000 22.458707 0.210603
852.000 22.131886 0.210092
853.000 22.061463 0.209548
854.000 22.085199 0.209170
855.000 21.953180 0.208883
856.000 21.837490 0.208587
857.000 21.592265 0.208318
858.000 21.735695 0.208046
859.000 21.458284 0.207799
860.000 22.070564 0.207562
861.000 21.531958 0.207353
862.000 21.666332 0.207265
863.000 22.068053 0.207321
864.000 21.706177 0.207317
865.000 21.547392 0.207166
866.000 21.638166 0.206920
867.000 21.658806 0.206658
868.000 21.601592 0.206573
869.000 21.363809 0.206385
870.000 21.796803 0.206292
871.000 21.310051 0.206354
872.000 21.625245 0.206519
873.000 21.565253 0.206804
874.000 21.012244 0.207047
875.000 21.562185 0.207439
876.000 21.794128 0.208220
877.000 22.106103 0.209080
878.000 22.205510 0.209793
879.000 21.825355 0.210375
880.000 22.411134 0.210858
881.000 22.166971 0.211275
882.000 22.565391 0.211661
883.000 22.897519 0.212146
884.000 23.108492 0.212667
885.000 22.697338 0.213175
886.000 22.630630 0.213582
887.000 23.238695 0.213857
888.000 23.025834 0.213968
889.000 22.963963 0.213910
890.000 23.098435 0.213893
891.000 22.997470 0.213820
892.000 22.889443 0.213724
893.000 22.711520 0.213686
894.000 22.712189 0.213769
895.000 23.101895 0.213812
896.000 22.928397 0.213900
897.000 23.170331 0.213914
898.000 23.191973 0.213828
899.000 23.149078 0.213610
900.000 22.637844 0.213446
901.000 22.685673 0.213182
902.000 22.676740 0.212950
903.000 23.053897 0.212720
904.000 22.858181 0.212607
905.000 22.363988 0.212437
906.000 22.311574 0.212126
907.000 22.475875 0.211680
908.000 22.487912 0.211189
909.000 22.303197 0.210679
910.000 22.000791 0.210398
911.000 22.417398 0.210174
912.000 22.015794 0.209966
913.000 21.870036 0.209646
914.000 22.185730 0.209381
915.000 22.207245 0.208954
916.000 21.730682 0.208292
917.000 21.458266 0.207662
918.000 21.096811 0.207170
919.000 21.446443 0.206917
920.000 21.579686 0.206922
921.000 21.474344 0.206890
922.000 21.514584 0.206786
923.000 21.369070 0.206760
924.000 21.161007 0.206751
925.000 21.726015 0.206700
926.000 21.054851 0.206656
927.000 21.565179 0.206546
928.000 21.473833 0.206420
929.000 21.182449 0.206288
930.000 21.290119 0.206065
931.000 20.942219 0.205582
932.000 20.911094 0.205165
933.000 21.191978 0.204777
934.000 20.980768 0.204425
935.000 20.697939 0.203930
936.000 20.894163 0.203312
937.000 20.735058 0.202652
938.000 20.356070 0.202247
939.000 20.455911 0.201816
940.000 20.556807 0.201394
941.000 20.343111 0.201054
942.000 20.256295 0.200562
943.000 19.793857 0.200181
944.000 19.949770 0.199859
945.000 20.228162 0.199599
946.000 20.214669 0.199220
947.000 20.063933 0.198824
948.000 19.620199 0.198746
949.000 19.902861 0.198835
950.000 20.185453 0.198976
951.000 19.605617 0.199137
952.000 19.534545 0.199254
953.000 19.987091 0.199247
954.000 19.892342 0.199143
955.000 19.665178 0.199151
956.000 19.580776 0.199186
957.000 19.998728 0.199172
958.000 19.710231 0.199163
959.000 19.799574 0.199120
