# date, mag, err_mag
946.000 17.607326 0.190496
947.000 17.892702 0.190483
948.000 18.007508 0.190052
949.000 17.473808 0.189451
950.000 17.450132 0.189298
951.000 17.581797 0.189186
952.000 17.527885 0.189083
953.000 17.456999 0.188854
954.000 17.640852 0.187863
955.000 17.187202 0.186738
956.000 16.794738 0.185756
957.000 16.799573 0.185070
958.000 16.680152 0.184443
959.000 16.549605 0.183345
