# date, mag, err_mag
732.000 20.412609 0.204158
733.000 20.311829 0.203297
734.000 20.706765 0.202795
735.000 19.815688 0.202482
736.000 19.905163 0.202589
737.000 20.070128 0.202745
738.000 19.890115 0.202099
739.000 19.704214 0.201202
740.000 19.828815 0.200587
741.000 19.456517 0.200363
742.000 19.772200 0.200617
743.000 19.814056 0.200826
744.000 19.808194 0.200910
745.000 19.406784 0.200692
746.000 19.822758 0.201364
747.000 19.562866 0.201732
748.000 20.053545 0.201707
749.000 19.912975 0.201594
750.000 19.926351 0.201792
751.000 20.040381 0.202112
752.000 19.958031 0.202100
753.000 19.560089 0.201357
754.000 19.527510 0.200516
755.000 19.743937 0.199562
756.000 19.473931 0.198579
757.000 19.217688 0.197695
758.000 18.985864 0.196923
759.000 19.146938 0.196133
760.000 19.039171 0.195820
761.000 18.478329 0.195590
762.000 18.595947 0.194866
763.000 18.476237 0.194146
764.000 18.428105 0.193643
765.000 18.388879 0.193384
766.000 17.911999 0.193013
767.000 18.146023 0.192643
768.000 18.213158 0.192229
769.000 18.168815 0.191698
770.000 17.777034 0.191849
771.000 18.122599 0.192248
772.000 18.045684 0.192583
773.000 18.353321 0.192609
774.000 18.180499 0.192610
775.000 18.273842 0.192099
776.000 17.949341 0.191341
777.000 17.928541 0.190983
778.000 18.028608 0.191288
779.000 18.386837 0.191828
780.000 17.662292 0.191498
781.000 17.757819 0.190888
782.000 17.866439 0.190396
783.000 17.903708 0.189878
784.000 17.385559 0.189643
785.000 17.774124 0.190271
786.000 17.719039 0.190657
787.000 17.662150 0.191372
788.000 17.880709 0.191711
789.000 17.784984 0.191592
790.000 18.041895 0.191161
791.000 18.026263 0.191312
792.000 17.979705 0.191588
793.000 18.103435 0.192157
794.000 17.666746 0.192290
795.000 18.233987 0.192649
796.000 18.537058 0.193137
797.000 18.475465 0.193972
798.000 18.564547 0.194550
799.000 18.721372 0.194914
800.000 18.766670 0.195773
801.000 18.909440 0.196625
802.000 19.044222 0.197184
803.000 19.287770 0.197382
804.000 18.483681 0.196779
805.000 18.838322 0.195948
806.000 18.938751 0.195852
807.000 18.477255 0.195975
808.000 18.831115 0.195700
809.000 18.706777 0.195286
810.000 18.210861 0.194704
811.000 18.399911 0.194420
812.000 18.543199 0.194702
813.000 18.637154 0.195306
814.000 18.767458 0.196121
815.000 18.765064 0.197239
816.000 19.092328 0.198015
817.000 19.062590 0.198466
818.000 18.988919 0.198400
819.000 19.183290 0.197693
820.000 19.049398 0.197172
821.000 18.758692 0.196484
822.000 18.318732 0.195642
823.000 18.620707 0.194778
824.000 18.751474 0.194417
825.000 18.744754 0.194610
826.000 18.376163 0.194876
827.000 18.678015 0.195100
828.000 18.778072 0.194812
829.000 18.596839 0.194055
830.000 18.166802 0.193099
831.000 17.833637 0.192029
832.000 17.988240 0.191773
833.000 18.202750 0.191529
834.000 17.512213 0.191142
835.000 17.458214 0.190598
836.000 17.841527 0.190405
837.000 17.721682 0.190364
838.000 17.481974 0.190649
839.000 17.982599 0.191063
840.000 18.009164 0.191348
841.000 17.529485 0.191714
842.000 18.011152 0.191962
843.000 18.220818 0.192165
844.000 17.961745 0.191638
845.000 17.840627 0.191020
846.000 17.785107 0.191149
847.000 17.910512 0.191695
848.000 18.084324 0.192296
849.000 18.150094 0.192171
850.000 17.971960 0.191933
851.000 17.847213 0.191881
852.000 18.213235 0.191709
853.000 18.158819 0.191562
854.000 17.837177 0.191563
855.000 18.132667 0.191858
856.000 18.428337 0.192829
857.000 18.410002 0.193466
858.000 18.494406 0.194182
859.000 18.408149 0.194582
860.000 18.535412 0.194730
861.000 18.204463 0.194527
862.000 18.482636 0.194299
863.000 18.418315 0.194233
864.000 18.615336 0.194192
865.000 18.276820 0.194347
866.000 18.935788 0.194738
867.000 18.224512 0.194362
868.000 18.524506 0.193654
869.000 17.835599 0.193200
870.000 18.360472 0.192786
871.000 18.246764 0.191912
872.000 17.406314 0.190831
873.000 17.518567 0.189836
874.000 17.458299 0.188967
875.000 16.939146 0.187988
876.000 17.187363 0.186732
877.000 16.812846 0.185936
878.000 16.974652 0.185561
879.000 16.615421 0.185381
880.000 17.083642 0.185700
881.000 16.698486 0.185647
882.000 16.821293 0.185093
883.000 16.595037 0.185195
884.000 16.855015 0.185721
885.000 16.999609 0.186233
886.000 16.704105 0.186085
887.000 16.930990 0.186136
888.000 17.232650 0.186593
889.000 17.350259 0.187053
890.000 16.928827 0.187335
891.000 16.969918 0.187794
892.000 17.202612 0.188131
893.000 16.984678 0.188613
894.000 17.543301 0.189207
895.000 17.715973 0.189567
896.000 18.062576 0.190624
897.000 17.816122 0.191421
898.000 18.186423 0.191966
899.000 18.469211 0.192553
900.000 18.335526 0.193381
901.000 18.032624 0.194112
902.000 18.424096 0.194502
903.000 18.726528 0.194855
904.000 18.393268 0.195124
905.000 18.673344 0.195071
906.000 18.865958 0.195004
907.000 18.733568 0.195012
908.000 18.423229 0.194888
909.000 18.159933 0.194257
910.000 18.468944 0.193950
911.000 18.266765 0.193084
912.000 17.822751 0.191923
913.000 17.667668 0.191148
914.000 17.797190 0.190654
915.000 17.756332 0.189810
916.000 17.258468 0.188692
917.000 17.195168 0.188405
918.000 17.578241 0.188726
919.000 17.198109 0.188790
920.000 17.537809 0.188988
921.000 17.815006 0.189697
922.000 17.788471 0.190420
923.000 17.859002 0.190926
924.000 17.763763 0.191057
925.000 17.978719 0.190986
926.000 17.907113 0.190818
927.000 17.960691 0.191114
928.000 17.825470 0.191609
929.000 18.041082 0.191472
930.000 17.615140 0.191112
931.000 17.950301 0.190564
932.000 17.851734 0.190294
933.000 17.707147 0.190884
934.000 17.914405 0.191716
935.000 18.300381 0.192172
936.000 18.015319 0.192446
937.000 18.170776 0.192406
938.000 17.779954 0.191805
939.000 17.652745 0.191581
940.000 17.924514 0.191097
941.000 17.942599 0.190804
942.000 17.790339 0.190741
943.000 17.563629 0.190342
944.000 17.536438 0.190339
945.000 17.945047 0.190476
946.000 17.502687 0.190496
947.000 17.863639 0.190483
948.000 17.701531 0.190052
949.000 17.233206 0.189451
950.000 17.796101 0.189298
951.000 17.441417 0.189186
952.000 17.544652 0.189083
953.000 17.060291 0.188854
954.000 16.968575 0.187863
955.000 17.340561 0.186738
956.000 17.134088 0.185756
957.000 16.620498 0.185070
958.000 16.703624 0.184443
959.000 16.499643 0.183345
