# date, mag, err_mag
909.000 23.036119 0.214142
910.000 22.841704 0.214010
911.000 22.819012 0.213884
912.000 22.612181 0.213280
913.000 22.184517 0.212373
914.000 22.565272 0.211316
915.000 22.162814 0.210353
916.000 21.495448 0.208714
917.000 21.385623 0.207613
918.000 21.365366 0.207423
919.000 21.550456 0.207424
920.000 21.337481 0.206440
921.000 20.983222 0.204701
922.000 20.524559 0.203552
923.000 20.715059 0.203476
924.000 20.647798 0.203623
925.000 20.515285 0.203766
926.000 20.655846 0.203686
927.000 20.610938 0.203925
928.000 20.768292 0.204615
929.000 21.031837 0.205289
930.000 20.993812 0.206325
931.000 21.648853 0.206506
932.000 21.350075 0.206617
933.000 21.355300 0.206966
934.000 21.540612 0.207178
935.000 21.275634 0.207013
936.000 21.508216 0.206725
937.000 20.622857 0.206241
938.000 20.988125 0.205322
939.000 20.581466 0.204151
940.000 20.205290 0.203293
941.000 20.716239 0.203028
942.000 20.643230 0.202741
943.000 20.406168 0.203034
944.000 20.807090 0.203270
945.000 21.021078 0.203633
946.000 20.508233 0.203656
947.000 20.734170 0.203741
948.000 20.717196 0.203829
949.000 20.464001 0.203992
950.000 20.507807 0.204158
951.000 20.973098 0.204843
952.000 20.450057 0.204824
953.000 20.596734 0.204225
954.000 20.521435 0.203070
955.000 20.391559 0.202314
956.000 20.118784 0.201975
957.000 20.295187 0.202257
958.000 20.528103 0.202479
959.000 20.393040 0.202219
