# date, mag, err_mag
829.000 19.504834 0.196652
830.000 19.612403 0.196067
831.000 19.584975 0.196022
832.000 19.871901 0.196510
833.000 19.596853 0.197122
834.000 19.693949 0.197956
835.000 19.946223 0.199366
836.000 20.426638 0.199938
837.000 20.250506 0.199806
838.000 20.191064 0.199961
839.000 20.416213 0.199864
840.000 20.609581 0.200203
841.000 20.865728 0.200453
842.000 20.784552 0.200686
843.000 20.442373 0.200857
844.000 20.790930 0.200511
845.000 20.383505 0.200668
846.000 20.528697 0.200237
847.000 20.475159 0.199630
848.000 19.944356 0.199216
849.000 20.322563 0.199506
850.000 20.382793 0.199837
851.000 20.834327 0.200009
852.000 20.337590 0.200303
853.000 20.856835 0.201504
854.000 20.862362 0.202440
855.000 20.866965 0.202210
856.000 20.610954 0.201961
857.000 20.933527 0.201656
858.000 20.955600 0.201505
859.000 20.909730 0.201339
860.000 20.204801 0.200731
861.000 20.097551 0.200354
862.000 20.362308 0.199904
863.000 20.542238 0.199610
864.000 20.373100 0.199099
865.000 20.055491 0.198573
866.000 20.071010 0.199073
867.000 20.810112 0.200381
868.000 21.032370 0.201707
869.000 20.880904 0.203078
870.000 21.122533 0.203591
871.000 21.022493 0.203137
872.000 21.337550 0.202536
873.000 20.927352 0.201894
874.000 21.019643 0.201933
875.000 20.701170 0.202347
876.000 21.042971 0.202872
877.000 20.841695 0.202273
878.000 20.673427 0.201205
879.000 20.672903 0.200949
880.000 20.632698 0.201223
881.000 20.528298 0.201681
882.000 20.942879 0.201524
883.000 20.404544 0.200961
884.000 20.457393 0.201073
885.000 20.266737 0.201170
886.000 20.747750 0.201369
887.000 20.656397 0.201146
888.000 20.344626 0.200390
889.000 20.238454 0.200076
890.000 20.419127 0.199945
891.000 20.199850 0.199323
892.000 19.770642 0.197915
893.000 19.874110 0.196978
894.000 19.780704 0.196071
895.000 19.776172 0.196576
896.000 20.125904 0.197839
897.000 20.161060 0.198602
898.000 20.520116 0.199094
899.000 20.407882 0.199165
900.000 20.099302 0.198861
901.000 20.292033 0.198409
902.000 19.975290 0.197565
903.000 19.734452 0.197220
904.000 19.628265 0.196848
905.000 19.601294 0.196339
906.000 19.190613 0.195913
907.000 19.100485 0.194277
908.000 18.797423 0.192474
909.000 18.398572 0.191461
910.000 18.342342 0.190508
911.000 18.216382 0.189972
912.000 17.986997 0.189321
913.000 18.121586 0.188648
914.000 17.985110 0.187600
915.000 17.781487 0.186401
916.000 17.832408 0.185893
917.000 17.639627 0.186162
918.000 17.749412 0.187037
919.000 18.011319 0.187937
920.000 18.262989 0.188031
921.000 18.415691 0.188490
922.000 18.061758 0.188749
923.000 18.353763 0.189326
924.000 18.328952 0.189740
925.000 18.489208 0.189855
926.000 18.006789 0.190317
927.000 18.518735 0.190983
928.000 18.294357 0.191252
929.000 18.100853 0.191509
930.000 18.889642 0.192098
931.000 18.771228 0.192769
932.000 19.230361 0.192941
933.000 19.281831 0.193686
934.000 19.503414 0.194338
935.000 19.558949 0.195044
936.000 19.309798 0.195049
937.000 19.436187 0.194865
938.000 19.088224 0.194963
939.000 19.160675 0.195029
940.000 19.395441 0.194540
941.000 19.524684 0.193933
942.000 19.177134 0.193715
943.000 18.733636 0.192780
944.000 18.958280 0.192889
945.000 19.104171 0.192966
946.000 19.127831 0.192673
947.000 18.995165 0.192853
948.000 19.259993 0.192654
949.000 19.078361 0.192364
950.000 18.939526 0.192323
951.000 18.901609 0.192867
952.000 19.448661 0.192943
953.000 18.868563 0.192782
954.000 19.022953 0.193442
955.000 19.079249 0.194325
956.000 19.335264 0.194471
957.000 18.867677 0.194074
958.000 19.248688 0.193752
959.000 18.914937 0.194199
