# date, mag, err_mag
766.000 20.088387 0.198758
767.000 19.852468 0.198472
768.000 19.923770 0.197914
769.000 20.055098 0.197386
770.000 19.802919 0.196966
771.000 19.955595 0.196579
772.000 19.733131 0.196206
773.000 19.876193 0.195907
774.000 19.558730 0.195673
775.000 19.680136 0.195649
776.000 19.329642 0.195859
777.000 19.446520 0.196335
778.000 19.769460 0.196931
779.000 19.818777 0.197677
780.000 20.254375 0.198398
781.000 20.204383 0.198947
782.000 20.224165 0.199344
783.000 20.201934 0.199520
784.000 20.332416 0.199625
785.000 20.189655 0.199685
786.000 20.232405 0.199753
787.000 20.359435 0.199995
788.000 20.550421 0.200094
789.000 20.765047 0.200086
790.000 20.536836 0.200075
791.000 20.454132 0.200138
792.000 20.626714 0.200296
793.000 20.384669 0.200388
794.000 20.513301 0.200414
795.000 20.350591 0.200330
796.000 20.307759 0.200076
797.000 20.439942 0.199760
798.000 19.963009 0.199461
799.000 20.424114 0.199235
800.000 20.170091 0.199059
801.000 20.209427 0.198901
802.000 19.883269 0.198739
803.000 20.090221 0.198586
804.000 20.189681 0.198508
805.000 20.056566 0.198416
806.000 20.082839 0.198386
807.000 20.075483 0.198472
808.000 20.148095 0.198550
809.000 20.715119 0.198681
810.000 20.311207 0.198778
811.000 20.299150 0.198746
812.000 20.171585 0.198593
813.000 20.325997 0.198497
814.000 20.173847 0.198495
815.000 20.265270 0.198545
816.000 20.381409 0.198703
817.000 20.097722 0.198771
818.000 19.842148 0.198775
819.000 20.228427 0.198863
820.000 20.235449 0.198900
821.000 20.296050 0.198894
822.000 20.370826 0.198806
823.000 20.303618 0.198653
824.000 19.818522 0.198434
825.000 19.882729 0.198167
826.000 20.398646 0.197958
827.000 20.319648 0.197770
828.000 19.860082 0.197631
829.000 19.842285 0.197396
830.000 19.812109 0.197096
831.000 19.649154 0.196872
832.000 19.612346 0.196793
833.000 20.169741 0.196848
834.000 19.780777 0.197044
835.000 20.015511 0.197502
836.000 20.203845 0.197938
837.000 20.343030 0.198248
838.000 20.551504 0.198563
839.000 20.055289 0.198795
840.000 20.010618 0.199061
841.000 20.543476 0.199326
842.000 20.144545 0.199576
843.000 20.015664 0.199813
844.000 20.200057 0.199908
845.000 21.111322 0.200061
846.000 20.290428 0.200064
847.000 20.510378 0.199947
848.000 20.168014 0.199783
849.000 20.386082 0.199733
850.000 20.234889 0.199736
851.000 20.180578 0.199762
852.000 20.464712 0.199840
853.000 20.309463 0.200178
854.000 20.627619 0.200613
855.000 20.612971 0.200864
856.000 20.712347 0.201045
857.000 20.941915 0.201138
858.000 20.586607 0.201189
859.000 20.961621 0.201206
860.000 20.795673 0.201074
861.000 20.499227 0.200920
862.000 20.740654 0.200700
863.000 20.528740 0.200474
864.000 20.529206 0.200174
865.000 20.120404 0.199825
866.000 20.300830 0.199679
867.000 20.238321 0.199819
868.000 20.744544 0.200176
869.000 20.520812 0.200727
870.000 20.300162 0.201234
871.000 20.711981 0.201539
872.000 20.807244 0.201695
873.000 20.949216 0.201708
874.000 20.890170 0.201754
875.000 20.558615 0.201876
876.000 20.562583 0.202065
877.000 21.234098 0.202060
878.000 20.786967 0.201837
879.000 20.987009 0.201651
880.000 20.995914 0.201568
881.000 20.669947 0.201582
882.000 20.809611 0.201531
883.000 20.108949 0.201362
884.000 20.688365 0.201293
885.000 20.765041 0.201244
886.000 21.128305 0.201246
887.000 20.584641 0.201189
888.000 20.663832 0.200980
889.000 20.701963 0.200774
890.000 20.227024 0.200597
891.000 20.279029 0.200312
892.000 20.552566 0.199775
893.000 20.166602 0.199208
894.000 20.184676 0.198565
895.000 20.186171 0.198191
896.000 20.053950 0.198133
897.000 20.073327 0.198178
898.000 20.029433 0.198315
899.000 20.077215 0.198425
900.000 19.956146 0.198458
901.000 20.204971 0.198409
902.000 19.976134 0.198197
903.000 20.175652 0.197996
904.000 20.047043 0.197751
905.000 20.020280 0.197442
906.000 19.986113 0.197122
907.000 19.673408 0.196494
908.000 19.714534 0.195654
909.000 19.767934 0.194824
910.000 19.076811 0.193956
911.000 19.265003 0.193156
912.000 18.996372 0.192364
913.000 18.668747 0.191587
914.000 18.711009 0.190755
915.000 18.669348 0.189845
916.000 18.258143 0.189039
917.000 17.906823 0.188461
918.000 17.940059 0.188163
919.000 18.217913 0.188084
920.000 17.882167 0.187995
921.000 18.265330 0.188058
922.000 17.997897 0.188144
923.000 17.785245 0.188355
924.000 18.093273 0.188588
925.000 18.055408 0.188794
926.000 18.119136 0.189079
927.000 18.280476 0.189441
928.000 18.181374 0.189771
929.000 18.356595 0.190090
930.000 18.681402 0.190473
931.000 18.591524 0.190918
932.000 18.859796 0.191280
933.000 18.858435 0.191755
934.000 18.779374 0.192251
935.000 19.178885 0.192793
936.000 19.034453 0.193199
937.000 19.298032 0.193505
938.000 19.385007 0.193783
939.000 19.333009 0.194021
940.000 18.944300 0.194097
941.000 19.341649 0.194035
942.000 19.136751 0.193974
943.000 19.073122 0.193706
944.000 18.745929 0.193552
945.000 19.209691 0.193433
946.000 18.921844 0.193244
947.000 18.974824 0.193153
948.000 19.057730 0.193027
949.000 19.420756 0.192860
950.000 18.925180 0.192727
951.000 18.845111 0.192757
952.000 18.839994 0.192756
953.000 18.504155 0.192717
954.000 18.622096 0.192852
955.000 18.920276 0.193134
956.000 19.300416 0.193358
957.000 19.251151 0.193446
958.000 18.959688 0.193478
959.000 19.138633 0.193621
