# date, mag, err_mag
930.000 18.642987 0.192098
931.000 18.898265 0.192769
932.000 18.928455 0.192941
933.000 18.926231 0.193686
934.000 19.114734 0.194338
935.000 19.647605 0.195044
936.000 19.418675 0.195049
937.000 19.251043 0.194865
938.000 19.511714 0.194963
939.000 19.490889 0.195029
940.000 19.462170 0.194540
941.000 19.370008 0.193933
942.000 18.923414 0.193715
943.000 18.898056 0.192780
944.000 18.882207 0.192889
945.000 19.090487 0.192966
946.000 19.055509 0.192673
947.000 18.993242 0.192853
948.000 19.160301 0.192654
949.000 18.839252 0.192364
950.000 18.488498 0.192323
951.000 19.135592 0.192867
952.000 19.072505 0.192943
953.000 18.949546 0.192782
954.000 18.919131 0.193442
955.000 19.178133 0.194325
956.000 19.067726 0.194471
957.000 19.013435 0.194074
958.000 19.032579 0.193752
959.000 19.499726 0.194199
