# date, mag, err_mag
897.000 19.943624 0.201332
898.000 19.599679 0.201505
899.000 20.001633 0.202276
900.000 20.171794 0.203461
901.000 20.901050 0.204941
902.000 20.915357 0.205807
903.000 20.693091 0.206241
904.000 20.718268 0.206604
905.000 20.910048 0.206787
906.000 20.760666 0.207138
907.000 20.838850 0.207354
908.000 20.963168 0.207794
909.000 21.019275 0.208661
910.000 21.808851 0.209616
911.000 21.332814 0.210810
912.000 21.714126 0.211567
913.000 22.411697 0.212060
914.000 22.085613 0.212956
915.000 22.367460 0.213870
916.000 22.638067 0.214748
917.000 22.106583 0.214667
918.000 22.435700 0.214542
919.000 22.637195 0.214685
920.000 22.090561 0.215048
921.000 23.115481 0.215474
922.000 23.012585 0.215648
923.000 22.486001 0.215936
924.000 22.699660 0.216110
925.000 22.927108 0.215654
926.000 22.390386 0.214654
927.000 22.474631 0.214699
928.000 22.731544 0.215115
929.000 22.309605 0.215586
930.000 22.936562 0.215870
931.000 23.057686 0.216366
932.000 22.981184 0.216619
933.000 22.821416 0.216363
934.000 23.018006 0.215992
935.000 22.498495 0.215284
936.000 22.608820 0.214911
937.000 22.331952 0.214241
938.000 21.922895 0.213810
939.000 22.325488 0.213713
940.000 22.244288 0.213602
941.000 22.206486 0.213546
942.000 22.185541 0.213105
943.000 21.894061 0.212629
944.000 21.726602 0.212143
945.000 21.704977 0.211319
946.000 21.618576 0.210157
947.000 21.098387 0.209101
948.000 21.261253 0.208180
949.000 20.761721 0.207527
950.000 20.774647 0.207017
951.000 20.745249 0.206416
952.000 20.437229 0.205792
953.000 20.461529 0.204798
954.000 19.968342 0.204065
955.000 20.181713 0.203485
956.000 20.013978 0.203715
957.000 20.517041 0.204510
958.000 20.430295 0.205653
959.000 21.044957 0.207132
