# date, mag, err_mag
448.000 21.282268 0.209354
449.000 21.198652 0.209656
450.000 21.352565 0.209964
451.000 21.650193 0.210191
452.000 21.892152 0.210298
453.000 21.750435 0.210286
454.000 21.414055 0.210214
455.000 21.477848 0.210163
456.000 21.784532 0.210133
457.000 21.561303 0.210110
458.000 21.401261 0.210034
459.000 21.451405 0.209871
460.000 21.025489 0.209922
461.000 21.318323 0.210004
462.000 21.619062 0.210042
463.000 21.464946 0.209939
464.000 21.406611 0.209719
465.000 21.144017 0.209510
466.000 21.207620 0.209155
467.000 21.297154 0.208754
468.000 21.210990 0.208391
469.000 20.879099 0.208118
470.000 21.259066 0.207887
471.000 21.263798 0.207698
472.000 20.788588 0.207435
473.000 21.273486 0.207165
474.000 21.244307 0.206848
475.000 20.803248 0.206469
476.000 20.414588 0.205977
477.000 20.429646 0.205399
478.000 20.434814 0.204906
479.000 20.607056 0.204563
480.000 20.398981 0.204251
481.000 20.065330 0.204023
482.000 20.200821 0.203996
483.000 20.243760 0.204168
484.000 20.216375 0.204456
485.000 20.587380 0.204805
486.000 20.743965 0.205144
487.000 20.575780 0.205351
488.000 19.978558 0.205399
489.000 20.612048 0.205421
490.000 20.234567 0.205508
491.000 20.661925 0.205661
492.000 20.992794 0.205910
493.000 20.656113 0.206109
494.000 21.136408 0.206087
495.000 20.964117 0.205979
496.000 20.374073 0.205819
497.000 20.503149 0.205390
498.000 20.816732 0.204940
499.000 20.473371 0.204571
500.000 20.123115 0.204205
501.000 20.125827 0.203889
502.000 19.969771 0.203675
503.000 20.679141 0.203749
504.000 20.545278 0.203991
505.000 20.289381 0.204410
506.000 20.346227 0.204955
507.000 20.334333 0.205537
508.000 20.869580 0.206011
509.000 20.819040 0.206441
510.000 20.704660 0.206984
511.000 20.711243 0.207427
512.000 21.194386 0.207857
513.000 20.819362 0.208173
514.000 21.355247 0.208358
515.000 21.235961 0.208390
516.000 21.161443 0.208345
517.000 21.034867 0.208159
518.000 21.073268 0.207910
519.000 21.023955 0.207550
520.000 20.742009 0.207411
521.000 21.054611 0.207348
522.000 20.855484 0.207407
523.000 21.173690 0.207477
524.000 21.188269 0.207370
525.000 20.781060 0.207082
526.000 20.729019 0.206712
527.000 20.691417 0.206680
528.000 20.950237 0.206718
529.000 20.772661 0.206727
530.000 20.841481 0.206587
531.000 20.763012 0.206391
532.000 20.734760 0.206042
533.000 20.806681 0.205637
534.000 20.736074 0.205329
535.000 20.637487 0.205121
536.000 20.789719 0.204765
537.000 20.496437 0.204310
538.000 20.531252 0.203817
539.000 20.199226 0.203149
540.000 19.792666 0.202467
541.000 19.626443 0.201784
542.000 19.525280 0.201115
543.000 19.424497 0.200431
544.000 19.769744 0.199809
545.000 19.483586 0.199197
546.000 19.357799 0.198603
547.000 19.146267 0.198022
548.000 19.142174 0.197434
549.000 18.516833 0.196872
550.000 18.700992 0.196517
551.000 18.900898 0.196189
552.000 18.768181 0.195925
553.000 18.619766 0.195774
554.000 18.484175 0.195575
555.000 18.638896 0.195321
556.000 18.770798 0.195281
557.000 18.828122 0.195482
558.000 19.027359 0.195855
559.000 18.554164 0.196084
560.000 18.921302 0.196111
561.000 18.822305 0.195808
562.000 18.544858 0.195333
563.000 18.735106 0.194665
564.000 18.318204 0.193864
565.000 17.900582 0.192992
566.000 17.821068 0.192198
567.000 17.721944 0.191521
568.000 18.439642 0.191049
569.000 17.471595 0.190765
570.000 17.823893 0.190619
571.000 17.689140 0.190401
572.000 17.578151 0.190260
573.000 17.575792 0.190125
574.000 17.533012 0.190191
575.000 17.975407 0.190365
576.000 17.830080 0.190397
577.000 17.745706 0.190487
578.000 17.547611 0.190445
579.000 17.636697 0.190327
580.000 17.652869 0.190081
581.000 17.348760 0.189985
582.000 17.670094 0.189833
583.000 17.819133 0.189699
584.000 17.731623 0.189679
585.000 17.604652 0.189574
586.000 17.372933 0.189226
587.000 17.597266 0.188850
588.000 17.201089 0.188614
589.000 17.202704 0.188512
590.000 17.327088 0.188528
591.000 16.860089 0.188346
592.000 17.003812 0.188088
593.000 17.136632 0.187847
594.000 17.284882 0.187579
595.000 17.095972 0.187220
596.000 16.799811 0.186954
597.000 16.976700 0.186497
598.000 17.064814 0.185928
599.000 16.904248 0.185354
720.000 19.039404 0.198073
721.000 19.140011 0.198321
722.000 19.384102 0.198389
723.000 19.026141 0.198417
724.000 19.177853 0.198458
725.000 19.333039 0.198584
726.000 19.325728 0.198719
727.000 19.283439 0.198619
728.000 19.289976 0.198204
729.000 19.141856 0.197685
730.000 18.910801 0.197281
731.000 18.945975 0.196723
732.000 18.736226 0.196178
733.000 18.714756 0.195792
734.000 18.838059 0.195476
735.000 18.559589 0.195123
736.000 18.173155 0.194937
737.000 18.345441 0.194625
738.000 18.470323 0.194253
739.000 18.342550 0.193858
740.000 18.397341 0.193479
741.000 17.929744 0.193254
742.000 17.952443 0.193097
743.000 18.421425 0.193053
744.000 18.315775 0.193011
745.000 18.393431 0.193008
746.000 18.113481 0.193026
747.000 18.014396 0.193019
748.000 18.076917 0.193196
749.000 18.307523 0.193609
750.000 18.322086 0.194088
751.000 18.308727 0.194814
752.000 18.712426 0.195802
753.000 18.984092 0.197056
754.000 18.953061 0.198231
755.000 19.546287 0.199110
756.000 19.364533 0.199727
757.000 19.271555 0.200109
758.000 19.800893 0.200417
759.000 19.604751 0.200688
760.000 19.331900 0.200924
761.000 19.583087 0.201325
762.000 19.589586 0.202003
763.000 19.720335 0.202893
764.000 20.288589 0.203845
765.000 20.383785 0.204480
766.000 20.677719 0.204770
767.000 20.739015 0.204763
768.000 20.107859 0.204451
769.000 20.070945 0.203967
770.000 20.519836 0.203424
771.000 20.121133 0.202834
772.000 20.179590 0.202268
773.000 19.925522 0.201959
774.000 20.127928 0.201950
775.000 19.457405 0.202103
776.000 20.018150 0.202225
777.000 19.559184 0.202251
778.000 19.762537 0.202296
779.000 20.110782 0.202223
780.000 19.955384 0.202133
781.000 19.859618 0.202253
782.000 20.034749 0.202517
783.000 20.394986 0.202824
784.000 19.959165 0.203194
785.000 20.253353 0.203454
786.000 20.121931 0.203507
787.000 20.412824 0.203440
788.000 20.085982 0.203260
789.000 20.163247 0.202938
790.000 20.483269 0.202587
791.000 20.046321 0.202349
792.000 19.935484 0.202152
793.000 20.313083 0.201880
794.000 19.817887 0.201546
795.000 20.074408 0.201132
796.000 20.050655 0.200746
797.000 19.496416 0.200312
798.000 19.448890 0.200069
799.000 19.543859 0.200018
800.000 20.025379 0.200163
801.000 19.648868 0.200324
802.000 19.562815 0.200320
803.000 19.404387 0.200245
804.000 19.218207 0.200314
805.000 19.416075 0.200262
806.000 19.281890 0.200097
807.000 18.967943 0.199721
808.000 19.061550 0.199213
809.000 19.264087 0.198858
810.000 19.078557 0.198554
811.000 19.079462 0.198252
812.000 19.024430 0.198004
813.000 19.210512 0.198025
814.000 19.271095 0.198125
815.000 19.169197 0.198259
816.000 18.962983 0.198447
817.000 19.424584 0.198600
818.000 19.564152 0.198768
819.000 19.153819 0.198940
820.000 19.323487 0.199123
821.000 19.392577 0.199347
822.000 19.393041 0.199641
823.000 19.715718 0.200006
824.000 19.729945 0.200351
825.000 19.588265 0.200674
826.000 19.581088 0.200958
827.000 20.015284 0.201451
828.000 20.062326 0.201952
829.000 19.931663 0.202348
830.000 20.366553 0.202560
831.000 20.079054 0.202650
832.000 20.059448 0.202595
833.000 20.213817 0.202278
834.000 19.875446 0.202025
835.000 19.759321 0.201816
836.000 19.922903 0.201743
837.000 20.060201 0.201804
838.000 19.676205 0.201788
839.000 20.099991 0.201713
840.000 19.890655 0.201525
841.000 19.660050 0.201139
842.000 19.669780 0.200600
843.000 19.687380 0.200110
844.000 19.909772 0.199638
845.000 19.933806 0.199378
846.000 19.683052 0.199250
847.000 19.312035 0.198975
848.000 19.271431 0.198564
849.000 19.365986 0.198154
850.000 18.948231 0.197615
851.000 19.009077 0.197028
852.000 19.012847 0.196602
853.000 18.635359 0.196274
854.000 18.370712 0.196077
855.000 18.838271 0.196024
856.000 18.546464 0.195822
857.000 19.023846 0.195596
858.000 18.421900 0.195394
859.000 18.506136 0.195210
860.000 18.558310 0.194923
861.000 18.437416 0.194536
862.000 18.211088 0.194165
863.000 18.829517 0.194076
864.000 18.206433 0.193782
865.000 18.302405 0.193364
866.000 18.038638 0.192957
867.000 18.172800 0.192562
868.000 18.113224 0.192218
869.000 17.643126 0.191939
870.000 18.017173 0.191930
871.000 17.901533 0.192104
872.000 17.962978 0.192309
873.000 18.033925 0.192498
874.000 18.302544 0.192665
875.000 18.318559 0.192907
876.000 18.439437 0.193228
877.000 18.289525 0.193602
878.000 18.435824 0.193869
879.000 18.460480 0.194127
880.000 18.729443 0.194599
881.000 18.550159 0.195207
882.000 18.847396 0.195698
883.000 18.869278 0.196185
884.000 18.850405 0.196676
885.000 18.996473 0.197113
886.000 19.329813 0.197523
887.000 19.493703 0.197987
888.000 19.245772 0.198443
889.000 19.357849 0.199095
890.000 19.681060 0.199834
891.000 19.312925 0.200527
892.000 19.891487 0.201078
893.000 19.538886 0.201481
894.000 19.671974 0.201581
895.000 19.788886 0.201574
896.000 20.128839 0.201537
897.000 20.227794 0.201472
898.000 20.051101 0.201499
899.000 19.659474 0.201748
900.000 20.002306 0.202228
901.000 20.012382 0.202946
902.000 20.172009 0.203602
903.000 20.376118 0.204161
904.000 20.742780 0.204690
905.000 20.423577 0.205127
906.000 20.554723 0.205575
907.000 20.816045 0.205956
908.000 21.044191 0.206379
909.000 21.123043 0.206946
910.000 21.214143 0.207595
911.000 20.834169 0.208387
912.000 21.484019 0.209106
913.000 21.718526 0.209746
914.000 21.298250 0.210507
915.000 21.926397 0.211296
916.000 21.917926 0.212100
917.000 22.180654 0.212587
918.000 22.166013 0.212965
919.000 22.331116 0.213340
920.000 22.104555 0.213733
921.000 22.368330 0.214137
922.000 22.983620 0.214451
923.000 22.417647 0.214784
924.000 22.472998 0.215067
925.000 22.547562 0.215116
926.000 22.854880 0.214884
927.000 22.631062 0.214867
928.000 22.673527 0.214967
929.000 22.594387 0.215139
930.000 22.849578 0.215298
931.000 22.638986 0.215561
932.000 22.697207 0.215790
933.000 22.764820 0.215848
934.000 23.096797 0.215817
935.000 22.571380 0.215605
936.000 22.307084 0.215421
937.000 22.416925 0.215088
938.000 22.453783 0.214769
939.000 22.889626 0.214537
940.000 22.563832 0.214318
941.000 22.253138 0.214137
942.000 22.077511 0.213846
943.000 22.411323 0.213522
944.000 21.756125 0.213168
945.000 21.821927 0.212673
946.000 21.494646 0.212006
947.000 21.611090 0.211281
948.000 21.761909 0.210535
949.000 21.424068 0.209839
950.000 21.405883 0.209190
951.000 21.494048 0.208529
952.000 20.905675 0.207877
953.000 21.152782 0.207105
954.000 20.783504 0.206384
955.000 20.630844 0.205706
956.000 20.694863 0.205314
957.000 20.427900 0.205221
958.000 20.286145 0.205412
959.000 20.637084 0.205902
