# date, mag, err_mag
736.000 22.156956 0.209517
737.000 22.377040 0.208975
738.000 22.125269 0.208149
739.000 21.913306 0.207360
740.000 21.578532 0.206923
741.000 21.703152 0.206580
742.000 21.618304 0.206271
743.000 21.729156 0.205930
744.000 21.418037 0.205674
745.000 21.219464 0.205409
746.000 20.975392 0.205275
747.000 21.136612 0.205283
748.000 21.343231 0.205254
749.000 21.224826 0.205191
750.000 21.322779 0.205112
751.000 21.347444 0.204926
752.000 21.445360 0.204729
753.000 20.535492 0.204221
754.000 20.837546 0.203736
755.000 21.108450 0.203612
756.000 20.871463 0.203496
757.000 21.139768 0.203289
758.000 20.995325 0.203069
759.000 20.680251 0.203100
760.000 20.500623 0.203414
761.000 21.159590 0.203900
762.000 20.814911 0.204303
763.000 21.205065 0.204652
764.000 21.415544 0.205058
765.000 21.504147 0.205272
766.000 21.528668 0.205281
767.000 20.832547 0.205159
768.000 21.686933 0.204986
769.000 21.310427 0.204794
770.000 21.117339 0.204580
771.000 21.034709 0.204431
772.000 21.090699 0.204455
773.000 21.023576 0.204299
774.000 21.106391 0.204099
775.000 21.128430 0.203995
776.000 21.280959 0.204012
777.000 21.293581 0.204035
778.000 20.462010 0.203815
779.000 20.935224 0.203140
780.000 20.784377 0.202574
781.000 20.287425 0.202055
782.000 20.550663 0.201872
783.000 20.142228 0.201851
784.000 20.546460 0.201806
785.000 20.754498 0.201972
786.000 20.827289 0.201939
787.000 20.602414 0.201743
788.000 20.853040 0.201525
789.000 20.602739 0.201242
790.000 20.486058 0.201166
791.000 20.119157 0.201158
792.000 20.380664 0.201191
793.000 20.455950 0.201316
794.000 20.590454 0.201261
795.000 20.821280 0.200924
796.000 20.233559 0.200555
797.000 20.481133 0.200489
798.000 20.641886 0.200879
799.000 20.881520 0.201445
800.000 20.552627 0.201980
801.000 20.784759 0.202171
802.000 20.832393 0.202413
803.000 20.793382 0.202652
804.000 20.632445 0.203047
805.000 21.056053 0.203583
806.000 21.255324 0.204196
807.000 21.248742 0.204611
808.000 21.341021 0.204570
809.000 21.113181 0.204770
810.000 21.139239 0.205152
811.000 21.470428 0.205486
812.000 21.358483 0.205500
813.000 21.429274 0.205418
814.000 21.234192 0.205265
815.000 21.229870 0.205263
816.000 21.459558 0.205351
817.000 21.529336 0.205515
818.000 21.352643 0.205661
819.000 21.450265 0.205929
820.000 21.556593 0.206362
821.000 21.760845 0.206852
822.000 21.819687 0.207453
823.000 21.836131 0.207810
824.000 21.776208 0.208129
825.000 22.084669 0.208289
826.000 21.750376 0.208324
827.000 21.736770 0.208514
828.000 22.183070 0.208659
829.000 22.078921 0.208658
830.000 21.821882 0.208514
831.000 21.897248 0.208328
832.000 21.785334 0.208043
833.000 21.791792 0.207693
834.000 21.690244 0.207639
835.000 21.590124 0.207402
836.000 21.643495 0.207013
837.000 21.460317 0.206696
838.000 21.707615 0.206423
839.000 21.499354 0.206101
840.000 21.283110 0.205907
841.000 21.448583 0.205986
842.000 21.766934 0.206168
843.000 21.632181 0.206376
844.000 21.285777 0.206461
845.000 21.423861 0.206430
846.000 21.816715 0.206548
847.000 21.767182 0.206921
848.000 21.609549 0.207221
849.000 22.135615 0.207629
850.000 22.145918 0.208343
851.000 22.200123 0.208687
852.000 22.082659 0.208771
853.000 21.720059 0.208925
854.000 22.153709 0.208972
855.000 22.536696 0.209148
856.000 22.072696 0.209223
857.000 21.874193 0.208858
858.000 22.398084 0.208434
859.000 22.106366 0.207972
860.000 21.612282 0.207193
861.000 21.787670 0.206037
862.000 21.119701 0.204995
863.000 21.024871 0.204319
864.000 21.014451 0.204238
865.000 21.382826 0.204868
866.000 21.631365 0.205873
867.000 21.845337 0.206760
868.000 21.840935 0.207239
869.000 21.658801 0.207337
870.000 21.688110 0.207181
871.000 21.978949 0.206997
872.000 21.526290 0.206828
873.000 21.695334 0.206751
874.000 21.555377 0.206625
875.000 21.553318 0.206568
876.000 21.427362 0.206440
877.000 21.342631 0.206460
878.000 21.648924 0.206536
879.000 21.253057 0.206229
880.000 21.196765 0.205403
881.000 21.122605 0.204576
882.000 21.214763 0.203763
883.000 20.774635 0.203005
884.000 20.819211 0.202246
885.000 20.374299 0.201538
886.000 20.674396 0.200788
887.000 20.087936 0.200190
888.000 20.220839 0.199687
889.000 20.238795 0.198908
890.000 20.104400 0.197837
891.000 19.462263 0.196860
892.000 19.453724 0.195917
893.000 19.476184 0.195253
894.000 19.284732 0.194877
895.000 19.015191 0.194582
896.000 19.244023 0.194481
897.000 19.289433 0.194577
898.000 19.053631 0.194585
899.000 18.880902 0.194619
900.000 19.018079 0.194532
901.000 19.230869 0.194486
902.000 18.882409 0.194417
903.000 19.429811 0.194291
904.000 19.042240 0.194109
905.000 18.967791 0.193843
906.000 18.955840 0.193579
907.000 18.696346 0.193440
908.000 19.156485 0.193711
909.000 19.253163 0.194291
910.000 18.893572 0.194816
911.000 19.652612 0.195448
912.000 19.407820 0.195839
913.000 19.203802 0.195968
914.000 19.387983 0.195932
915.000 19.250774 0.195707
916.000 19.361693 0.195295
917.000 19.148988 0.194789
918.000 18.754762 0.194258
919.000 18.942776 0.193742
920.000 18.923262 0.193488
921.000 18.852923 0.193355
922.000 19.211935 0.193306
923.000 19.183818 0.193215
924.000 18.797444 0.193017
925.000 18.667451 0.192703
926.000 19.098151 0.192480
927.000 18.443865 0.192292
928.000 18.400517 0.191875
929.000 18.642023 0.191579
930.000 19.011234 0.191838
931.000 18.917892 0.192262
932.000 18.898313 0.192523
933.000 18.536121 0.192776
934.000 19.020029 0.193219
935.000 18.857769 0.193914
936.000 19.321573 0.194529
937.000 19.329855 0.195590
938.000 19.696357 0.196837
939.000 19.685337 0.198265
940.000 20.266120 0.199456
941.000 20.229522 0.200351
942.000 20.308402 0.201025
943.000 20.325609 0.201598
944.000 20.520629 0.201805
945.000 20.821497 0.201651
946.000 20.348165 0.201314
947.000 20.031980 0.200847
948.000 20.340049 0.200435
949.000 20.017594 0.200306
950.000 20.538706 0.200134
951.000 20.377818 0.200094
952.000 20.621592 0.200197
953.000 20.192997 0.200220
954.000 20.262353 0.199994
955.000 19.867024 0.199676
956.000 20.142525 0.199202
957.000 20.018456 0.198795
958.000 20.218259 0.198403
959.000 20.076501 0.197941
