# date, mag, err_mag
562.000 22.207142 0.210305
563.000 22.546307 0.209903
564.000 22.724069 0.209567
565.000 22.181638 0.209972
566.000 22.477999 0.210627
567.000 22.994038 0.211400
568.000 22.871137 0.212697
569.000 22.912221 0.213973
570.000 22.980119 0.214972
571.000 23.629349 0.215545
572.000 23.371666 0.215183
573.000 23.610185 0.215221
574.000 23.191782 0.215033
575.000 23.648571 0.215340
576.000 23.553642 0.215859
577.000 23.209090 0.215707
578.000 23.519895 0.215198
579.000 23.282589 0.214436
580.000 22.739920 0.213222
581.000 22.675013 0.211257
582.000 22.066621 0.209459
583.000 21.760605 0.208364
584.000 21.649169 0.207565
585.000 21.786001 0.208263
586.000 22.042436 0.208700
587.000 21.923266 0.208692
588.000 21.891481 0.208839
589.000 21.922024 0.208731
590.000 21.970175 0.208312
591.000 22.051603 0.208562
592.000 21.995814 0.209224
593.000 22.247171 0.209853
594.000 22.127182 0.210041
595.000 21.972729 0.210327
596.000 22.386542 0.210519
597.000 22.704909 0.210556
598.000 22.555648 0.211280
599.000 22.596180 0.211453
720.000 22.179346 0.209991
721.000 22.758929 0.210723
722.000 22.571837 0.211008
723.000 22.356565 0.211371
724.000 22.696804 0.211696
725.000 22.472939 0.211604
726.000 22.264863 0.211237
727.000 22.359690 0.211298
728.000 22.881813 0.211924
729.000 22.387949 0.212138
730.000 22.484137 0.211824
731.000 22.317093 0.211126
732.000 22.303341 0.210713
733.000 22.472149 0.210087
734.000 22.159162 0.209580
735.000 22.260907 0.208937
736.000 21.839854 0.208505
737.000 22.001265 0.207772
738.000 21.459978 0.206378
739.000 21.481461 0.205534
740.000 21.325099 0.205747
741.000 21.633393 0.205781
742.000 21.702623 0.205610
743.000 21.155694 0.205248
744.000 21.152619 0.205102
745.000 21.333204 0.204877
746.000 21.290015 0.205006
747.000 21.028116 0.205297
748.000 21.218446 0.205273
749.000 21.371661 0.205145
750.000 21.578827 0.204998
751.000 21.034809 0.204631
752.000 20.909233 0.204314
753.000 20.935696 0.203224
754.000 20.705033 0.202628
755.000 20.742072 0.203181
756.000 20.815141 0.203278
757.000 20.651531 0.202917
758.000 20.855210 0.202677
759.000 20.467798 0.203126
760.000 20.998444 0.204120
761.000 21.322836 0.205051
762.000 21.342868 0.205406
763.000 20.838613 0.205616
764.000 21.365131 0.206079
765.000 21.178812 0.205947
766.000 21.632437 0.205463
767.000 21.499981 0.204983
768.000 21.210298 0.204663
769.000 21.023562 0.204386
770.000 21.195270 0.204145
771.000 21.170259 0.204110
772.000 20.754828 0.204471
773.000 21.320674 0.204098
774.000 20.969573 0.203741
775.000 20.681257 0.203771
776.000 21.196174 0.204063
777.000 20.750371 0.204154
778.000 20.957794 0.203475
779.000 20.807039 0.201844
780.000 20.696845 0.201213
781.000 20.429384 0.200815
782.000 20.308981 0.201312
783.000 20.726803 0.201794
784.000 20.732595 0.201826
785.000 20.962686 0.202333
786.000 20.349564 0.202043
787.000 20.476231 0.201446
788.000 20.427330 0.201089
789.000 20.243072 0.200645
790.000 20.298042 0.200921
791.000 20.422239 0.201163
792.000 20.238693 0.201336
793.000 20.487917 0.201646
794.000 20.527668 0.201307
795.000 19.931917 0.200359
796.000 20.152887 0.199757
797.000 20.149622 0.200242
798.000 20.578375 0.201638
799.000 21.020416 0.202797
800.000 20.784000 0.203392
801.000 20.569677 0.202918
802.000 21.074295 0.203048
803.000 20.871595 0.203283
804.000 20.662018 0.203966
805.000 21.310897 0.204861
806.000 21.425204 0.205709
807.000 21.121461 0.205770
808.000 21.172939 0.204808
809.000 21.353439 0.205178
810.000 21.179670 0.205993
811.000 21.529510 0.206348
812.000 21.331984 0.205771
813.000 21.351000 0.205349
814.000 21.423992 0.204990
815.000 21.237005 0.205222
816.000 21.270259 0.205567
817.000 21.592176 0.205942
818.000 21.524230 0.206096
819.000 21.932094 0.206592
820.000 21.633745 0.207396
821.000 21.622103 0.208084
822.000 22.338519 0.208910
823.000 22.026554 0.208870
824.000 21.985009 0.208984
825.000 22.050175 0.208798
826.000 22.299291 0.208542
827.000 21.769602 0.208935
828.000 21.544493 0.209074
829.000 21.792198 0.208806
830.000 21.681046 0.208318
831.000 21.994521 0.207972
832.000 21.622095 0.207444
833.000 21.643108 0.206965
834.000 21.657662 0.207414
835.000 21.356061 0.206999
836.000 21.658225 0.206239
837.000 21.457675 0.205958
838.000 21.649462 0.205813
839.000 21.262199 0.205426
840.000 21.042726 0.205464
841.000 21.531498 0.206131
842.000 21.807243 0.206629
843.000 21.641980 0.206958
844.000 21.359496 0.206830
845.000 21.461686 0.206501
846.000 21.832440 0.206829
847.000 22.053508 0.207756
848.000 21.659258 0.208059
849.000 21.864817 0.208659
850.000 21.807156 0.209960
851.000 22.201709 0.209778
852.000 22.106925 0.209216
853.000 22.813539 0.209317
854.000 22.092877 0.209207
855.000 22.495688 0.209557
856.000 22.200034 0.209492
857.000 21.791983 0.208281
858.000 21.897612 0.207509
859.000 21.925747 0.206914
860.000 21.099085 0.205507
861.000 21.008401 0.203502
862.000 20.908420 0.202469
863.000 20.497652 0.202549
864.000 21.032998 0.203848
865.000 21.472403 0.206123
866.000 22.006626 0.208189
867.000 22.497977 0.209084
868.000 21.888124 0.208743
869.000 21.692002 0.207847
870.000 21.796863 0.206995
871.000 21.619216 0.206598
872.000 21.547369 0.206458
873.000 21.156557 0.206565
874.000 21.554992 0.206412
875.000 21.540305 0.206443
876.000 21.454964 0.206241
877.000 21.434307 0.206521
878.000 21.505233 0.206739
879.000 21.294108 0.205751
880.000 21.232435 0.203774
881.000 20.837710 0.202628
882.000 20.724730 0.201820
883.000 20.509323 0.201167
884.000 20.437363 0.200483
885.000 20.059706 0.199857
886.000 20.304118 0.199098
887.000 20.077220 0.198762
888.000 20.125458 0.198483
889.000 19.668633 0.197220
890.000 19.394873 0.195483
891.000 19.248137 0.194496
892.000 18.965268 0.193655
893.000 18.779690 0.193575
894.000 19.057648 0.193896
895.000 19.286254 0.193956
896.000 19.205064 0.194272
897.000 19.017556 0.194795
898.000 19.257108 0.194746
899.000 19.359183 0.194783
900.000 19.202328 0.194475
901.000 19.010282 0.194441
902.000 18.863320 0.194302
903.000 19.258849 0.194086
904.000 19.049136 0.193745
905.000 19.450682 0.193332
906.000 18.949377 0.193013
907.000 19.003340 0.193124
908.000 18.970537 0.194238
909.000 19.463260 0.195596
910.000 19.802136 0.196211
911.000 19.679518 0.197023
912.000 19.588587 0.196980
913.000 19.218602 0.196494
914.000 19.428826 0.195996
915.000 18.828217 0.195275
916.000 19.220574 0.194420
917.000 19.127626 0.193649
918.000 18.631332 0.193011
919.000 18.646254 0.192543
920.000 18.741952 0.192809
921.000 18.483463 0.193044
922.000 18.628099 0.193233
923.000 18.737094 0.193091
924.000 18.536625 0.192675
925.000 18.759987 0.192091
926.000 18.726812 0.191969
927.000 18.580576 0.191847
928.000 18.552983 0.191062
929.000 18.122357 0.190900
930.000 18.672625 0.192248
931.000 18.895256 0.193270
932.000 18.901147 0.193334
933.000 18.843886 0.193493
934.000 19.061198 0.194266
935.000 19.474795 0.195502
936.000 19.369220 0.196129
937.000 19.483721 0.197972
938.000 20.112070 0.199803
939.000 20.463867 0.201652
940.000 20.469987 0.202487
941.000 20.839581 0.202709
942.000 20.968745 0.202810
943.000 20.999608 0.203037
944.000 20.796928 0.202501
945.000 20.557013 0.201488
946.000 20.057223 0.200610
947.000 19.984516 0.199793
948.000 20.251950 0.199440
949.000 19.862851 0.199901
950.000 20.047477 0.199810
951.000 20.467586 0.200030
952.000 20.072171 0.200452
953.000 20.320861 0.200379
954.000 20.345225 0.199657
955.000 19.804338 0.199026
956.000 19.458767 0.198194
957.000 19.548074 0.197842
958.000 19.766539 0.197516
959.000 19.512291 0.196919
