# date, mag, err_mag
804.000 22.361490 0.209214
805.000 21.983643 0.208588
806.000 22.136130 0.208045
807.000 21.920549 0.207917
808.000 22.165399 0.208474
809.000 22.472854 0.209488
810.000 22.096629 0.210047
811.000 22.711254 0.210442
812.000 22.221810 0.210685
813.000 22.308029 0.211169
814.000 22.748681 0.211452
815.000 22.468699 0.211874
816.000 22.581888 0.212569
817.000 23.168456 0.213460
818.000 23.053024 0.213992
819.000 23.037606 0.214225
820.000 23.031935 0.214386
821.000 22.951456 0.214190
822.000 23.074090 0.213604
823.000 22.973096 0.213522
824.000 22.834204 0.213353
825.000 23.367898 0.213107
826.000 22.921676 0.212478
827.000 22.457230 0.212214
828.000 22.565184 0.211157
829.000 22.195988 0.210414
830.000 22.297419 0.210727
831.000 22.900974 0.211145
832.000 22.769891 0.211130
833.000 22.439618 0.210579
834.000 22.399090 0.209579
835.000 21.746101 0.209040
836.000 22.230124 0.209171
837.000 22.248382 0.209183
838.000 22.005637 0.209539
839.000 21.843582 0.209726
840.000 22.175589 0.209043
841.000 21.949137 0.208274
842.000 21.805071 0.207961
843.000 21.777651 0.207678
844.000 21.898812 0.208220
845.000 22.264679 0.209151
846.000 22.370960 0.209089
847.000 21.759314 0.208105
848.000 21.929152 0.207183
849.000 21.353961 0.206167
850.000 21.199256 0.205684
851.000 21.260381 0.205522
852.000 21.399132 0.205307
853.000 21.541588 0.206129
854.000 21.612509 0.206998
855.000 21.449918 0.207229
856.000 21.862638 0.207205
857.000 21.611449 0.207291
858.000 21.654842 0.207217
859.000 21.401068 0.206775
860.000 21.826041 0.206264
861.000 21.337561 0.206077
862.000 21.173448 0.206228
863.000 21.780170 0.206983
864.000 21.786435 0.207850
865.000 22.231011 0.209076
866.000 22.761466 0.211588
867.000 22.733245 0.214025
868.000 23.336978 0.215338
869.000 23.911142 0.215412
870.000 23.441863 0.215057
871.000 23.329799 0.214538
872.000 23.547441 0.215031
873.000 23.782530 0.215875
874.000 23.600863 0.216238
875.000 23.690490 0.215803
876.000 23.701637 0.215972
877.000 23.598440 0.216015
878.000 23.489583 0.215763
879.000 23.564196 0.215338
880.000 23.420528 0.215069
881.000 23.149431 0.215115
882.000 23.152612 0.215495
883.000 23.484402 0.215777
884.000 23.521567 0.215989
885.000 23.852503 0.216015
886.000 23.555234 0.216077
887.000 23.562239 0.216131
888.000 23.486073 0.216150
889.000 23.593286 0.216038
890.000 23.565941 0.215726
891.000 23.655696 0.215441
892.000 23.414852 0.215918
893.000 23.640230 0.215942
894.000 23.754102 0.216070
895.000 23.189416 0.216091
896.000 23.406970 0.215100
897.000 22.881377 0.213868
898.000 22.879065 0.213492
899.000 22.939358 0.213499
900.000 22.795495 0.212876
901.000 22.638820 0.212700
902.000 22.922997 0.212990
903.000 23.124912 0.213559
904.000 23.108727 0.214305
905.000 23.043700 0.214805
906.000 23.224666 0.215009
907.000 23.658469 0.214937
908.000 23.463727 0.215078
909.000 23.270901 0.215288
910.000 23.066603 0.214898
911.000 23.219051 0.214302
912.000 23.009740 0.213359
913.000 23.351591 0.212983
914.000 22.478293 0.212641
915.000 22.926879 0.212756
916.000 23.111262 0.213035
917.000 23.368333 0.214150
918.000 22.987498 0.214856
919.000 23.362091 0.214741
920.000 23.158663 0.214141
921.000 23.003506 0.213188
922.000 22.894306 0.212601
923.000 22.556658 0.212140
924.000 22.794523 0.212063
925.000 22.523093 0.212152
926.000 22.308017 0.211772
927.000 22.306361 0.210862
928.000 22.393470 0.210472
929.000 22.697429 0.210475
930.000 22.315276 0.210718
931.000 22.772770 0.211007
932.000 22.370588 0.211426
933.000 22.271473 0.210752
934.000 21.893680 0.209782
935.000 21.910309 0.208498
936.000 21.599111 0.206982
937.000 21.557116 0.205939
938.000 21.119030 0.205032
939.000 21.101857 0.204402
940.000 20.803296 0.204338
941.000 20.998212 0.204303
942.000 21.446770 0.204557
943.000 20.838895 0.204327
944.000 21.096432 0.204526
945.000 21.468159 0.205482
946.000 21.485545 0.205781
947.000 21.527338 0.206833
948.000 21.713408 0.208034
949.000 21.544657 0.207952
950.000 21.986383 0.207564
951.000 21.382502 0.207553
952.000 21.626031 0.207467
953.000 21.349726 0.206977
954.000 21.416519 0.206703
955.000 21.250861 0.206643
956.000 21.459586 0.206449
957.000 21.596113 0.206228
958.000 21.283235 0.206116
959.000 21.337714 0.205830
