# date, mag, err_mag
899.000 23.001387 0.213995
900.000 23.095236 0.213511
901.000 23.120908 0.213186
902.000 22.705206 0.213132
903.000 22.873717 0.213322
904.000 23.305500 0.213732
905.000 23.137490 0.214150
906.000 23.407953 0.214455
907.000 23.388872 0.214600
908.000 23.072068 0.214770
909.000 23.233422 0.214969
910.000 23.547463 0.214887
911.000 23.221992 0.214604
912.000 23.142422 0.214046
913.000 23.371572 0.213618
914.000 23.208690 0.213214
915.000 22.658905 0.213051
916.000 22.786832 0.213043
917.000 23.106781 0.213544
918.000 23.107184 0.214065
919.000 23.017746 0.214272
920.000 22.939234 0.214141
921.000 23.471917 0.213680
922.000 23.023453 0.213236
923.000 22.823031 0.212780
924.000 22.927400 0.212504
925.000 23.081027 0.212365
926.000 22.933217 0.212098
927.000 22.402141 0.211537
928.000 22.884932 0.211103
929.000 22.697456 0.210866
930.000 22.603700 0.210832
931.000 22.441032 0.210899
932.000 22.208055 0.211119
933.000 22.444880 0.210891
934.000 22.414490 0.210383
935.000 22.198196 0.209576
936.000 22.157471 0.208484
937.000 21.895641 0.207467
938.000 21.452245 0.206495
939.000 21.398940 0.205672
940.000 21.227848 0.205176
941.000 20.743098 0.204835
942.000 21.111187 0.204746
943.000 20.637416 0.204547
944.000 20.899044 0.204541
945.000 21.190547 0.204975
946.000 21.076431 0.205260
947.000 21.896942 0.205916
948.000 21.571443 0.206788
949.000 21.350623 0.207172
950.000 21.648132 0.207255
951.000 21.673556 0.207356
952.000 21.765202 0.207375
953.000 21.343988 0.207153
954.000 21.506676 0.206958
955.000 21.663452 0.206828
956.000 21.751052 0.206651
957.000 21.346446 0.206458
958.000 21.536264 0.206325
959.000 21.555410 0.206096
