# date, mag, err_mag
917.000 21.086793 0.204804
918.000 20.949103 0.205209
919.000 20.847873 0.204799
920.000 21.183929 0.204780
921.000 20.950282 0.204589
922.000 20.872399 0.204269
923.000 20.576863 0.204214
924.000 21.275209 0.204778
925.000 21.333691 0.205009
926.000 20.803332 0.204104
927.000 20.942717 0.203430
928.000 20.354022 0.203030
929.000 20.412844 0.202148
930.000 20.537619 0.202185
931.000 20.406213 0.202780
932.000 20.627891 0.203290
933.000 20.784473 0.203522
934.000 20.701578 0.203368
935.000 20.818580 0.203650
936.000 20.890071 0.204512
937.000 21.002966 0.205768
938.000 21.003888 0.207342
939.000 21.660181 0.208049
940.000 21.610548 0.208406
941.000 21.896957 0.207970
942.000 21.569783 0.207447
943.000 21.531812 0.206635
944.000 21.088852 0.206110
945.000 21.203096 0.205900
946.000 21.250166 0.206499
947.000 21.852786 0.208047
948.000 21.860725 0.208401
949.000 21.883457 0.208010
950.000 21.847939 0.207772
951.000 21.659569 0.208087
952.000 21.652404 0.208584
953.000 21.644030 0.209175
954.000 21.740767 0.208963
955.000 21.746288 0.208624
956.000 21.645128 0.208429
957.000 22.301490 0.209107
958.000 21.880339 0.209384
959.000 21.745677 0.208764
