# date, mag, err_mag
445.000 19.029604 0.195980
446.000 19.147040 0.196124
447.000 19.488737 0.196817
448.000 19.313232 0.197791
449.000 19.608186 0.198634
450.000 19.821675 0.199306
451.000 20.125664 0.199726
452.000 19.802935 0.199721
453.000 19.677930 0.199503
454.000 19.779048 0.199256
455.000 20.037986 0.199067
456.000 19.591706 0.198718
457.000 19.465232 0.198382
458.000 19.653666 0.198147
459.000 19.615783 0.198191
460.000 19.750210 0.198137
461.000 19.594893 0.198037
462.000 19.691132 0.198227
463.000 19.867156 0.198335
464.000 19.438563 0.198280
465.000 19.785234 0.197813
466.000 19.274555 0.197366
467.000 19.455756 0.197308
468.000 20.017239 0.197613
469.000 19.854400 0.198277
470.000 19.595014 0.198807
471.000 19.760671 0.198959
472.000 19.753796 0.199125
473.000 19.997016 0.199346
474.000 20.146534 0.199502
475.000 19.949234 0.199655
476.000 19.377064 0.199632
477.000 19.883740 0.199205
478.000 19.860102 0.198601
479.000 19.454366 0.197866
480.000 19.537874 0.197174
481.000 19.215845 0.196797
482.000 19.478474 0.196777
483.000 18.711249 0.196827
484.000 19.031659 0.196940
485.000 19.140887 0.196922
486.000 19.284607 0.196831
487.000 19.242225 0.196310
488.000 19.199071 0.195728
489.000 19.141361 0.195259
490.000 18.703716 0.194897
491.000 18.664469 0.194752
492.000 18.921174 0.194781
493.000 19.029372 0.195475
494.000 19.288943 0.196318
495.000 19.004902 0.196657
496.000 19.147438 0.196569
497.000 19.016176 0.196352
498.000 19.321127 0.195931
499.000 19.151220 0.195748
500.000 19.176993 0.195583
501.000 19.101528 0.195081
502.000 19.159246 0.194335
503.000 18.496616 0.193754
504.000 18.413658 0.193577
505.000 18.659305 0.193153
506.000 18.529499 0.192604
507.000 18.382666 0.192163
508.000 17.969489 0.191646
509.000 18.189531 0.191677
510.000 18.584729 0.191959
511.000 18.193418 0.191909
512.000 18.661159 0.191943
513.000 18.376796 0.191578
514.000 18.595967 0.190938
515.000 18.016540 0.190197
516.000 18.143518 0.189937
517.000 17.926812 0.189825
518.000 17.615074 0.189581
519.000 18.033530 0.189368
520.000 17.783954 0.188924
521.000 17.566872 0.188282
522.000 17.731277 0.188043
523.000 17.985681 0.188200
524.000 17.700206 0.188305
525.000 17.753626 0.188245
526.000 17.778029 0.188348
527.000 17.717673 0.188318
528.000 18.244931 0.187986
529.000 17.386481 0.187575
530.000 17.880299 0.187133
531.000 17.462498 0.186919
532.000 17.496932 0.187140
533.000 17.333410 0.187605
534.000 17.670503 0.188129
535.000 18.039201 0.188761
536.000 17.999859 0.189062
537.000 17.961661 0.189276
538.000 17.972150 0.190027
539.000 18.096384 0.190765
540.000 18.371620 0.191651
541.000 18.581493 0.192462
542.000 18.740600 0.193158
543.000 18.960326 0.193790
544.000 18.741943 0.194660
545.000 18.907171 0.195468
546.000 19.319270 0.196150
547.000 19.188743 0.196470
548.000 19.393492 0.196343
549.000 19.214724 0.196391
550.000 19.175373 0.196530
551.000 19.465997 0.196419
552.000 19.033638 0.196160
553.000 19.416787 0.195853
554.000 18.748207 0.195659
555.000 19.147297 0.195663
556.000 19.275177 0.195490
557.000 18.992200 0.195165
558.000 19.316033 0.195143
559.000 19.016179 0.194802
560.000 18.795266 0.194234
561.000 18.641166 0.193539
562.000 18.785308 0.192941
563.000 18.648375 0.192058
564.000 18.098020 0.191680
565.000 18.273716 0.191565
566.000 18.038103 0.191451
567.000 18.277063 0.191353
568.000 18.250553 0.191408
569.000 18.544783 0.191652
570.000 18.516513 0.191839
571.000 18.081679 0.191658
572.000 18.097745 0.191231
573.000 17.961732 0.190475
574.000 17.836088 0.189711
575.000 17.537638 0.188808
576.000 17.500088 0.188001
577.000 17.555354 0.187414
578.000 17.641569 0.187162
579.000 17.306937 0.186949
580.000 17.544734 0.186832
581.000 17.714137 0.186428
582.000 17.079622 0.186111
583.000 17.060335 0.185585
584.000 16.918309 0.185088
585.000 17.141538 0.184955
586.000 17.324571 0.184741
587.000 16.855028 0.184559
588.000 17.118875 0.184637
589.000 17.097835 0.184888
590.000 17.003824 0.184763
591.000 16.833526 0.184562
592.000 17.008205 0.184207
593.000 16.820752 0.183928
594.000 16.644698 0.183307
595.000 16.467815 0.182532
596.000 16.446848 0.181765
597.000 16.397892 0.181409
598.000 16.470841 0.181102
599.000 16.246392 0.180800
720.000 19.302286 0.197010
721.000 19.762601 0.197033
722.000 19.445611 0.196850
723.000 19.516116 0.196533
724.000 19.337663 0.196178
725.000 18.988146 0.196004
726.000 19.449803 0.196009
727.000 19.262642 0.196007
728.000 19.389467 0.195855
729.000 19.336690 0.195499
730.000 18.975881 0.195152
731.000 18.536669 0.194904
732.000 19.133845 0.194759
733.000 19.185475 0.194556
734.000 19.063012 0.194177
735.000 19.032917 0.194297
736.000 18.805372 0.195048
737.000 18.908008 0.196087
738.000 19.430913 0.197027
739.000 19.665349 0.197837
740.000 19.583383 0.198203
741.000 19.676894 0.198194
742.000 19.836507 0.198681
743.000 19.697764 0.199563
744.000 20.118550 0.200575
745.000 20.132326 0.201542
746.000 20.432857 0.202569
747.000 20.644113 0.203847
748.000 20.920958 0.205291
749.000 21.654848 0.206572
750.000 21.124753 0.207617
751.000 21.550096 0.208474
752.000 21.735900 0.208924
753.000 21.261507 0.209125
754.000 21.832334 0.209197
755.000 21.829367 0.209157
756.000 21.806968 0.209310
757.000 21.899967 0.209354
758.000 21.570845 0.209394
759.000 21.858663 0.209371
760.000 21.275871 0.209313
761.000 21.843491 0.209185
762.000 21.670121 0.209318
763.000 21.901298 0.209595
764.000 22.245701 0.209759
765.000 21.831263 0.209634
766.000 22.219904 0.208963
767.000 21.871515 0.208073
768.000 21.218352 0.207250
769.000 21.754458 0.207021
770.000 21.390350 0.207123
771.000 21.302057 0.207353
772.000 21.597957 0.207470
773.000 21.633757 0.207579
774.000 21.428580 0.207851
775.000 21.839617 0.208455
776.000 21.672884 0.208874
777.000 21.970168 0.208956
778.000 21.988255 0.208606
779.000 21.787613 0.208192
780.000 21.585372 0.207720
781.000 21.320294 0.207128
782.000 21.276076 0.206253
783.000 20.874247 0.205458
784.000 21.428058 0.205295
785.000 21.222889 0.205337
786.000 21.397076 0.205573
787.000 21.009994 0.205825
788.000 21.265031 0.206002
789.000 21.003995 0.205886
790.000 21.034925 0.205489
791.000 21.012279 0.205183
792.000 20.849109 0.205074
793.000 20.640567 0.204924
794.000 21.205432 0.205073
795.000 21.169600 0.205325
796.000 21.174938 0.205823
797.000 21.513427 0.206665
798.000 21.585504 0.207413
799.000 21.504161 0.207955
800.000 21.758163 0.208057
801.000 21.888616 0.208217
802.000 21.910473 0.208308
803.000 21.716932 0.208213
804.000 21.850517 0.208131
805.000 21.552621 0.208203
806.000 21.909684 0.208327
807.000 21.588264 0.208478
808.000 21.881833 0.208766
809.000 21.731627 0.209131
810.000 21.640233 0.209410
811.000 21.980859 0.209899
812.000 22.709853 0.210442
813.000 22.266957 0.210858
814.000 22.225255 0.210988
815.000 22.211646 0.210860
816.000 22.359726 0.210538
817.000 21.880273 0.209825
818.000 21.925950 0.209127
819.000 22.154163 0.208472
820.000 21.298268 0.207653
821.000 21.371332 0.206764
822.000 21.502493 0.206400
823.000 21.512242 0.206365
824.000 21.179098 0.206468
825.000 21.500226 0.206904
826.000 21.296459 0.207353
827.000 21.442173 0.207614
828.000 21.343917 0.207708
829.000 21.237497 0.207736
830.000 21.553547 0.207726
831.000 21.646491 0.207978
832.000 21.237853 0.208214
833.000 21.752537 0.208212
834.000 21.402658 0.208297
835.000 21.953665 0.208119
836.000 21.907678 0.208151
837.000 21.774875 0.208134
838.000 21.667176 0.208110
839.000 21.341663 0.208077
840.000 21.520433 0.207464
841.000 21.256914 0.206769
842.000 20.944931 0.206655
843.000 21.590764 0.206593
844.000 21.435281 0.206411
845.000 21.132575 0.206163
846.000 21.319966 0.205977
847.000 20.912314 0.205658
848.000 21.022306 0.205280
849.000 21.003920 0.205121
850.000 20.891704 0.204958
851.000 21.113531 0.204841
852.000 21.047433 0.204799
853.000 21.008184 0.205114
854.000 21.307455 0.205659
855.000 21.898953 0.206065
856.000 21.654614 0.206180
857.000 21.013648 0.205865
858.000 21.026893 0.205421
859.000 21.180341 0.205048
860.000 21.169129 0.205080
861.000 20.986007 0.205382
862.000 21.409368 0.205731
863.000 21.212275 0.206344
864.000 21.186370 0.206799
865.000 21.504550 0.207325
866.000 21.514224 0.207503
867.000 21.575753 0.207302
868.000 21.575520 0.207178
869.000 21.326983 0.206916
870.000 21.162488 0.206520
871.000 21.573042 0.206407
872.000 21.473581 0.206241
873.000 21.029269 0.206091
874.000 21.341303 0.206230
875.000 21.295887 0.206662
876.000 21.596919 0.207294
877.000 21.409232 0.207931
878.000 21.901824 0.208076
879.000 21.653419 0.208324
880.000 21.543057 0.208531
881.000 21.664448 0.208594
882.000 22.011641 0.208762
883.000 21.729717 0.208900
884.000 21.423446 0.209059
885.000 22.215411 0.209175
886.000 21.943034 0.209333
887.000 21.844401 0.209476
888.000 21.756268 0.209646
889.000 22.039762 0.210434
890.000 22.220644 0.211307
891.000 22.227316 0.212233
892.000 22.819160 0.213150
893.000 23.219651 0.214139
894.000 23.313614 0.214982
895.000 22.933924 0.215940
896.000 23.382300 0.216752
897.000 23.201917 0.217411
898.000 23.559983 0.218377
899.000 23.930424 0.219595
900.000 24.034755 0.220788
901.000 24.816635 0.221633
902.000 24.620426 0.222460
903.000 24.887687 0.223231
904.000 24.880115 0.223853
905.000 25.296623 0.224032
906.000 24.900817 0.223537
907.000 24.997930 0.222884
908.000 24.842520 0.222335
909.000 24.896931 0.222048
910.000 24.998825 0.221687
911.000 24.204546 0.221023
912.000 24.341495 0.220244
913.000 24.236510 0.219414
914.000 24.000517 0.218783
915.000 23.634280 0.218265
916.000 23.788844 0.217890
917.000 24.038776 0.217832
918.000 23.835027 0.218065
919.000 24.123805 0.218465
920.000 23.845714 0.218811
921.000 23.919265 0.219100
922.000 24.072796 0.219217
923.000 23.700334 0.219250
924.000 24.273997 0.219409
925.000 24.047801 0.219522
926.000 24.295356 0.219319
927.000 24.187528 0.219073
928.000 24.310918 0.219046
929.000 24.022578 0.218856
930.000 23.960705 0.218398
931.000 23.511277 0.218054
932.000 23.591962 0.218002
933.000 23.932063 0.218085
934.000 24.324401 0.218257
935.000 23.579023 0.218514
936.000 24.047295 0.218641
937.000 23.324883 0.218406
938.000 23.940013 0.218272
939.000 23.924186 0.218364
940.000 24.149192 0.218366
941.000 23.561205 0.218404
942.000 23.920993 0.218632
943.000 23.863465 0.219043
944.000 23.484834 0.219368
945.000 24.008191 0.219319
946.000 23.787102 0.218904
947.000 23.769202 0.218301
948.000 23.646827 0.217484
949.000 23.419189 0.217032
950.000 23.369522 0.216607
951.000 23.484689 0.216083
952.000 23.166577 0.215755
953.000 23.439855 0.215393
954.000 23.104062 0.214911
955.000 23.209088 0.214600
956.000 23.091630 0.214575
957.000 23.303214 0.214914
958.000 23.117679 0.215075
959.000 22.920499 0.215128
