# date, mag, err_mag
561.000 20.970271 0.205978
562.000 21.113766 0.206094
563.000 21.108384 0.206245
564.000 20.829050 0.206537
565.000 21.404751 0.206931
566.000 20.991621 0.207438
567.000 21.339637 0.208000
568.000 21.163017 0.208545
569.000 21.279234 0.208856
570.000 21.543353 0.208974
571.000 21.269343 0.209052
572.000 21.307831 0.209109
573.000 21.340166 0.209079
574.000 21.286634 0.209078
575.000 21.467205 0.209063
576.000 21.455620 0.209108
577.000 21.695265 0.208968
578.000 21.548700 0.208666
579.000 21.317698 0.208335
580.000 21.015748 0.208026
581.000 21.220041 0.207639
582.000 21.706849 0.207400
583.000 21.006141 0.207198
584.000 20.881294 0.206945
585.000 21.531708 0.206664
586.000 21.045621 0.206317
587.000 21.036202 0.205910
588.000 21.039694 0.205443
589.000 20.493689 0.204901
590.000 20.080611 0.204263
591.000 20.687426 0.203687
592.000 20.254982 0.203219
593.000 20.546511 0.202836
594.000 20.022624 0.202708
595.000 20.137602 0.202579
596.000 20.190708 0.202557
597.000 20.175198 0.202511
598.000 19.987852 0.202344
599.000 20.156290 0.202028
720.000 19.795422 0.200683
721.000 20.027727 0.200426
722.000 19.792904 0.200018
723.000 19.755692 0.199343
724.000 19.551048 0.198484
725.000 19.340987 0.197750
726.000 19.059456 0.197081
727.000 19.131699 0.196505
728.000 19.134378 0.196037
729.000 19.334474 0.195729
730.000 18.617610 0.195588
731.000 18.803818 0.195620
732.000 18.811673 0.195621
733.000 19.011366 0.195721
734.000 18.971815 0.195877
735.000 18.934899 0.196091
736.000 18.768192 0.196279
737.000 19.196265 0.196511
738.000 19.083367 0.196810
739.000 18.953673 0.197191
740.000 19.042850 0.197617
741.000 19.253261 0.198231
742.000 19.755569 0.198846
743.000 19.409821 0.199210
744.000 19.595807 0.199472
745.000 19.843397 0.199833
746.000 19.771976 0.200098
747.000 19.755218 0.200382
748.000 19.619876 0.200789
749.000 19.879386 0.201309
750.000 19.954287 0.202060
751.000 20.309219 0.203045
752.000 20.389281 0.204145
753.000 20.544370 0.205044
754.000 20.836717 0.205927
755.000 21.177483 0.206546
756.000 21.280595 0.206938
757.000 21.446678 0.207087
758.000 21.372481 0.206970
759.000 21.534471 0.206816
760.000 20.739677 0.206734
761.000 21.057866 0.206629
762.000 20.606229 0.206397
763.000 20.728117 0.206224
764.000 20.703048 0.206180
765.000 20.948398 0.206216
766.000 20.749282 0.206295
767.000 20.724180 0.206514
768.000 21.238654 0.206885
769.000 21.334116 0.207521
770.000 21.385982 0.208241
771.000 21.526259 0.208869
772.000 21.589389 0.209453
773.000 21.969426 0.210025
774.000 21.683229 0.210604
775.000 22.213510 0.211089
776.000 21.921442 0.211566
777.000 22.392516 0.212189
778.000 22.015775 0.212909
779.000 22.558309 0.213506
780.000 22.454631 0.214133
781.000 22.755251 0.214680
782.000 22.268427 0.215128
783.000 23.208781 0.215594
784.000 22.453006 0.216031
785.000 23.326418 0.216390
786.000 23.562012 0.216692
787.000 23.019697 0.216880
788.000 23.053784 0.217057
789.000 23.570513 0.217100
790.000 23.431843 0.217052
791.000 23.383741 0.217174
792.000 22.979344 0.217354
793.000 23.066245 0.217646
794.000 23.368322 0.217829
795.000 23.348839 0.217939
796.000 23.421321 0.218000
797.000 23.107319 0.217982
798.000 23.392803 0.217797
799.000 22.850543 0.217302
800.000 23.334979 0.216602
801.000 22.671553 0.215794
802.000 22.796368 0.214799
803.000 22.207280 0.213798
804.000 22.508118 0.213082
805.000 22.153095 0.212654
806.000 22.112119 0.212409
807.000 22.070238 0.212443
808.000 22.441399 0.212703
809.000 21.900799 0.213056
810.000 22.613709 0.213404
811.000 22.515458 0.213809
812.000 22.388703 0.214172
813.000 22.729580 0.214548
814.000 22.624078 0.214947
815.000 22.955414 0.215221
816.000 22.701672 0.215349
817.000 22.693961 0.215393
818.000 22.702947 0.215397
819.000 22.939266 0.215472
820.000 22.947823 0.215611
821.000 22.762362 0.215824
822.000 22.811957 0.216030
823.000 22.838255 0.216066
824.000 23.013326 0.216051
825.000 23.310773 0.215993
826.000 22.690274 0.215868
827.000 22.862051 0.215906
828.000 23.283386 0.215931
829.000 23.198391 0.215667
830.000 22.699886 0.215400
831.000 23.319523 0.215102
832.000 22.516337 0.214787
833.000 22.425269 0.214524
834.000 22.663809 0.214302
835.000 22.373913 0.214041
836.000 22.447288 0.213709
837.000 22.518711 0.213414
838.000 22.397124 0.213259
839.000 22.167643 0.213077
840.000 22.328450 0.213000
841.000 22.605595 0.212923
842.000 22.297546 0.212925
843.000 22.439783 0.213040
844.000 22.433999 0.213270
845.000 22.711578 0.213598
846.000 22.472498 0.213934
847.000 22.689454 0.214078
848.000 22.476356 0.214050
849.000 22.775801 0.213897
850.000 22.642481 0.213817
851.000 22.340329 0.213671
852.000 22.546099 0.213658
853.000 22.526679 0.213772
854.000 22.164331 0.213842
855.000 22.810741 0.213891
856.000 22.505155 0.214017
857.000 23.008556 0.214227
858.000 22.447343 0.214439
859.000 22.625504 0.214628
860.000 22.784625 0.214702
861.000 22.771467 0.214650
862.000 22.723816 0.214635
863.000 22.394939 0.214715
864.000 22.937613 0.214898
865.000 22.839333 0.214911
866.000 22.736646 0.214844
867.000 23.019937 0.214576
868.000 22.478683 0.214287
869.000 22.415267 0.214036
870.000 22.974837 0.213833
871.000 22.322005 0.213661
872.000 22.554514 0.213480
873.000 22.194299 0.213284
874.000 22.340464 0.213033
875.000 21.942335 0.212707
876.000 22.241788 0.212502
877.000 22.060830 0.212285
878.000 21.894339 0.212083
879.000 22.308075 0.212020
880.000 22.369290 0.212208
881.000 22.333879 0.212518
882.000 22.575601 0.213032
883.000 22.297664 0.213748
884.000 22.417806 0.214528
885.000 22.666575 0.215123
886.000 22.702470 0.215504
887.000 22.931815 0.215645
888.000 23.037565 0.215617
889.000 22.773856 0.215448
890.000 22.964172 0.215232
891.000 23.026553 0.215041
892.000 23.202709 0.214932
893.000 22.435569 0.214845
894.000 22.973933 0.214582
895.000 22.778101 0.214258
896.000 22.626725 0.213913
897.000 22.191245 0.213516
898.000 22.357932 0.213052
899.000 21.985165 0.212473
900.000 21.921803 0.211868
901.000 22.211636 0.211105
902.000 21.922428 0.210471
903.000 21.756006 0.209747
904.000 21.524016 0.209020
905.000 21.345134 0.208445
906.000 21.369406 0.208069
907.000 21.193329 0.207852
908.000 21.222083 0.207692
909.000 21.015004 0.207694
910.000 21.316033 0.207808
911.000 21.776005 0.207971
912.000 21.324017 0.208099
913.000 21.334331 0.208265
914.000 21.794756 0.208383
915.000 21.169039 0.208522
916.000 21.433148 0.208698
917.000 21.877538 0.208910
918.000 21.472501 0.209265
919.000 21.410984 0.209626
920.000 21.730088 0.209930
921.000 21.937800 0.210109
922.000 21.567351 0.210271
923.000 21.559095 0.210513
924.000 21.789575 0.210677
925.000 22.197139 0.210854
926.000 21.751867 0.211080
927.000 22.023956 0.211310
928.000 22.336433 0.211570
929.000 22.140537 0.211891
930.000 22.036778 0.212183
931.000 22.155305 0.212501
932.000 22.292230 0.212863
933.000 22.327615 0.213331
934.000 22.463634 0.213859
935.000 22.597350 0.214259
936.000 22.747771 0.214587
937.000 22.372858 0.214815
938.000 22.788888 0.215018
939.000 23.130572 0.215152
940.000 22.807317 0.215124
941.000 22.388649 0.214965
942.000 22.811180 0.214875
943.000 22.741358 0.214787
944.000 22.874706 0.214885
945.000 22.779376 0.215069
946.000 23.163064 0.215244
947.000 22.874458 0.215453
948.000 22.705932 0.215668
949.000 22.673544 0.215893
950.000 22.803509 0.216025
951.000 22.971053 0.216055
952.000 22.382236 0.216139
953.000 23.407221 0.216175
954.000 22.814794 0.216103
955.000 22.856331 0.215966
956.000 22.878426 0.215954
957.000 22.926547 0.216124
958.000 23.076614 0.216347
959.000 23.009281 0.216531
