# date, mag, err_mag
891.000 18.526434 0.193799
892.000 18.914329 0.193743
893.000 18.737078 0.194287
894.000 18.528128 0.193962
895.000 18.349839 0.193836
896.000 18.508660 0.193768
897.000 18.791415 0.193529
898.000 18.277567 0.193180
899.000 18.347607 0.192695
900.000 18.461119 0.191956
901.000 18.356325 0.191623
902.000 18.214210 0.191573
903.000 18.051990 0.191557
904.000 18.370402 0.192004
905.000 18.324392 0.192838
906.000 18.519168 0.193464
907.000 18.588198 0.193416
908.000 18.270153 0.193079
909.000 18.668334 0.192986
910.000 18.757317 0.193061
911.000 18.212966 0.192935
912.000 18.190128 0.192212
913.000 18.040350 0.191752
914.000 18.327262 0.191757
915.000 18.401056 0.192303
916.000 18.257228 0.192470
917.000 18.686994 0.192724
918.000 18.895598 0.193338
919.000 18.452341 0.193913
920.000 18.764286 0.194166
921.000 19.125448 0.194657
922.000 18.906898 0.194978
923.000 18.699594 0.195357
924.000 18.960190 0.195905
925.000 19.192357 0.196875
926.000 19.296525 0.198083
927.000 19.954417 0.199300
928.000 20.079434 0.200087
929.000 20.046241 0.200538
930.000 20.153727 0.200851
931.000 20.169822 0.200439
932.000 19.936048 0.199660
933.000 19.694466 0.198692
934.000 19.629084 0.198147
935.000 19.297756 0.197919
936.000 19.364398 0.197722
937.000 19.347565 0.196860
938.000 19.308477 0.195768
939.000 18.616177 0.194385
940.000 18.543877 0.193057
941.000 18.423540 0.191898
942.000 18.305856 0.191095
943.000 18.160093 0.190200
944.000 18.165742 0.189643
945.000 17.903191 0.189407
946.000 17.552918 0.189422
947.000 17.820715 0.189898
948.000 17.988022 0.191009
949.000 18.410915 0.192540
950.000 18.826959 0.193579
951.000 18.655967 0.194197
952.000 18.830371 0.194739
953.000 18.949124 0.195146
954.000 18.929427 0.195566
955.000 19.029673 0.196021
956.000 19.049407 0.196626
957.000 18.956227 0.196926
958.000 19.955191 0.197105
959.000 19.302683 0.196811
