# date, mag, err_mag
820.000 19.070746 0.195545
821.000 19.160921 0.196002
822.000 19.332628 0.196528
823.000 19.135045 0.196927
824.000 19.538472 0.197138
825.000 19.529192 0.197076
826.000 19.037035 0.196944
827.000 19.425764 0.196975
828.000 19.230896 0.196738
829.000 18.963502 0.196490
830.000 19.361805 0.196324
831.000 19.357637 0.196248
832.000 19.156523 0.195981
833.000 18.966513 0.195606
834.000 19.086415 0.195130
835.000 18.811291 0.194776
836.000 18.656687 0.194650
837.000 18.717883 0.194597
838.000 18.732698 0.194516
839.000 18.555537 0.194670
840.000 18.942157 0.195032
841.000 18.749178 0.195268
842.000 19.349567 0.195473
843.000 18.661447 0.195612
844.000 18.853775 0.195558
845.000 18.890295 0.195458
846.000 18.759308 0.195461
847.000 19.050387 0.195465
848.000 18.992593 0.195275
849.000 18.995338 0.194908
850.000 19.020988 0.194420
851.000 18.590359 0.193863
852.000 18.332789 0.193319
853.000 18.636022 0.192600
854.000 18.138238 0.191910
855.000 18.250652 0.191299
856.000 18.111841 0.190840
857.000 18.008274 0.190477
858.000 18.256086 0.190270
859.000 18.268023 0.190350
860.000 17.447751 0.190550
861.000 18.079979 0.190805
862.000 18.256087 0.190924
863.000 18.017908 0.190971
864.000 18.214140 0.191057
865.000 18.002947 0.191359
866.000 18.458418 0.191627
867.000 18.369015 0.191911
868.000 18.255544 0.192136
869.000 18.253286 0.192197
870.000 18.803309 0.192230
871.000 18.326239 0.192358
872.000 18.448476 0.192688
873.000 18.685470 0.193445
874.000 18.522953 0.194310
875.000 19.084829 0.195158
876.000 19.165888 0.195823
877.000 19.213298 0.196161
878.000 18.970667 0.196457
879.000 18.974069 0.196481
880.000 19.168504 0.196274
881.000 19.285580 0.196164
882.000 19.345562 0.196236
883.000 19.006669 0.196220
884.000 18.968855 0.196002
885.000 18.893863 0.195702
886.000 18.896823 0.195400
887.000 18.611701 0.195125
888.000 18.804510 0.194958
889.000 18.947866 0.194650
890.000 18.619890 0.194374
891.000 18.890972 0.194234
892.000 18.867141 0.194082
893.000 18.867581 0.194209
894.000 18.600460 0.194064
895.000 18.703202 0.193977
896.000 18.899961 0.193898
897.000 18.656716 0.193751
898.000 18.754074 0.193544
899.000 18.697324 0.193252
900.000 18.639001 0.192811
901.000 18.146936 0.192471
902.000 18.536089 0.192240
903.000 18.470733 0.192054
904.000 18.680974 0.192097
905.000 18.579781 0.192379
906.000 18.279972 0.192704
907.000 18.219044 0.192833
908.000 18.413407 0.192817
909.000 18.355387 0.192830
910.000 18.346044 0.192887
911.000 18.681878 0.192861
912.000 18.162125 0.192572
913.000 18.220608 0.192298
914.000 18.257753 0.192163
915.000 18.228194 0.192274
916.000 18.537940 0.192316
917.000 18.381324 0.192428
918.000 18.440550 0.192722
919.000 18.806019 0.193075
920.000 18.652191 0.193344
921.000 18.582939 0.193717
922.000 18.400122 0.194047
923.000 18.740089 0.194400
924.000 18.956314 0.194826
925.000 18.959184 0.195455
926.000 19.007737 0.196249
927.000 19.250410 0.197145
928.000 19.452950 0.197941
929.000 19.704807 0.198606
930.000 19.559862 0.199178
931.000 19.638813 0.199397
932.000 19.626588 0.199334
933.000 19.656077 0.199029
934.000 19.401661 0.198739
935.000 19.746694 0.198507
936.000 19.324139 0.198282
937.000 19.345405 0.197784
938.000 19.798576 0.197124
939.000 19.259916 0.196251
940.000 18.826552 0.195284
941.000 18.808761 0.194297
942.000 18.459872 0.193408
943.000 18.652067 0.192494
944.000 18.353800 0.191717
945.000 18.398323 0.191114
946.000 17.979457 0.190690
947.000 18.054846 0.190552
948.000 18.598392 0.190805
949.000 18.293102 0.191427
950.000 18.530700 0.192060
951.000 18.594818 0.192625
952.000 18.284501 0.193191
953.000 18.534627 0.193700
954.000 18.636735 0.194194
955.000 18.918976 0.194685
956.000 19.012213 0.195231
957.000 18.962181 0.195658
958.000 19.047963 0.196016
959.000 19.353335 0.196138
