# date, mag, err_mag
870.000 18.053392 0.192354
871.000 18.506146 0.192480
872.000 18.318334 0.192862
873.000 18.837499 0.193763
874.000 18.967133 0.194760
875.000 18.852695 0.195696
876.000 19.463902 0.196372
877.000 19.088756 0.196630
878.000 19.537499 0.196854
879.000 19.471301 0.196759
880.000 19.226759 0.196412
881.000 18.903914 0.196228
882.000 19.239537 0.196298
883.000 19.272405 0.196265
884.000 19.218091 0.195985
885.000 19.309011 0.195619
886.000 19.080644 0.195270
887.000 18.898692 0.194970
888.000 18.872633 0.194815
889.000 19.029952 0.194482
890.000 18.334760 0.194195
891.000 18.753593 0.194082
892.000 18.364196 0.193949
893.000 18.657347 0.194157
894.000 18.412406 0.194005
895.000 18.887761 0.193922
896.000 18.170537 0.193847
897.000 18.589739 0.193687
898.000 18.787858 0.193454
899.000 18.343791 0.193122
900.000 18.425703 0.192616
901.000 18.520768 0.192254
902.000 18.683261 0.192038
903.000 18.281470 0.191877
904.000 18.542149 0.191996
905.000 18.437114 0.192394
906.000 18.814607 0.192812
907.000 18.832964 0.192953
908.000 18.800846 0.192904
909.000 18.832652 0.192899
910.000 18.353264 0.192953
911.000 18.768692 0.192906
912.000 18.340258 0.192536
913.000 18.441144 0.192207
914.000 18.272330 0.192070
915.000 18.463953 0.192243
916.000 18.116118 0.192317
917.000 18.503007 0.192468
918.000 18.404356 0.192834
919.000 18.372498 0.193252
920.000 18.845960 0.193545
921.000 18.612428 0.193958
922.000 18.800094 0.194304
923.000 19.147981 0.194673
924.000 18.715813 0.195128
925.000 18.863819 0.195827
926.000 19.389516 0.196715
927.000 19.494407 0.197700
928.000 19.415442 0.198533
929.000 19.843184 0.199189
930.000 19.513203 0.199726
931.000 20.113647 0.199831
932.000 19.679661 0.199614
933.000 19.765573 0.199141
934.000 19.609646 0.198738
935.000 19.435952 0.198446
936.000 19.101467 0.198186
937.000 19.190854 0.197599
938.000 19.226279 0.196832
939.000 19.202956 0.195830
940.000 19.199453 0.194749
941.000 18.777242 0.193679
942.000 18.570276 0.192759
943.000 18.804471 0.191821
944.000 18.190699 0.191065
945.000 18.098518 0.190522
946.000 18.004123 0.190190
947.000 18.249762 0.190188
948.000 17.690705 0.190637
949.000 18.312599 0.191488
950.000 18.421116 0.192283
951.000 18.322384 0.192939
952.000 18.933469 0.193561
953.000 18.872541 0.194092
954.000 18.711050 0.194593
955.000 19.011771 0.195089
956.000 19.250248 0.195651
957.000 19.180217 0.196061
958.000 19.313855 0.196388
959.000 19.092447 0.196430
